                0           458.34438        1.96971
                5           400.92929        2.63258
               10           174.15955        2.19353
               15           78.984434        1.86550
               20           41.305493        1.24539
               25           23.508602        1.07074
               30           16.944552       0.747932
               35           12.135112       0.672359
               40           10.244805       0.571542
               45           7.3348049       0.623863
               50           6.9026830       0.619234
               55           6.8892280       0.601029
               60           4.3459343       0.342421
               65           3.6911233       0.312039
               70           3.4040664       0.359317
               75           3.0115639       0.253857
               80           2.4985004       0.286936
               85           2.4314303       0.285714
               90           1.7921110       0.232948
               95           1.5030357       0.233648
              100           1.2537561       0.179098
              105           1.1605674       0.175239
              110           1.0207488       0.151713
              115          0.79844806       0.166158
              120          0.72046182       0.163180
              125          0.79989506       0.170584
              130          0.40741496       0.123424
              135          0.46014806       0.134136
              140          0.51087637       0.120796
              145          0.36161306       0.102547
              150          0.26318609      0.0990146
              155          0.25756088       0.109680
              160          0.30165083      0.0894285
              165          0.18829189      0.0853779
              170          0.30506564      0.0836005
              175         0.058466876      0.0810209
              180          0.28311037      0.0701214
              185         0.085601972      0.0726966
              190         0.088701239      0.0695595
              195         0.099662105      0.0635270
              200         0.019536908      0.0779746
              205         0.080532449      0.0670949
              210          0.10469012      0.0548631
              215         0.010676540      0.0568772
              220         0.095079086      0.0537398
              225          0.10297192      0.0606876
              230        -0.020004997      0.0579554
              235          0.12149030      0.0567602
              240       -0.0028992771      0.0506288
              245        0.0052223560      0.0527806
              250        -0.018177339      0.0537822
              255         0.036995800      0.0419134
              260        -0.036778471      0.0448910
              265         0.034627508      0.0526633
              270         0.047614001      0.0540755
              275         0.019152106      0.0358353
              280        -0.027005657      0.0329185
              285       -0.0085659215      0.0420243
              290        -0.019650704      0.0342463
              295         0.020027563      0.0359812
              300        0.0055902394      0.0302066
              305       -0.0035512063      0.0280429
              310        -0.021740544      0.0293786
              315         0.056608101      0.0309476
              320       -0.0017391503      0.0280993
              325        0.0029962086      0.0290661
              330         0.012201654      0.0229315
              335        -0.030402285      0.0256329
              340       -0.0064646979      0.0263755
              345         0.028682811      0.0297525
              350        -0.047940483      0.0337088
              355        0.0085623146      0.0216799
              360        -0.020140277      0.0211614
              365      -0.00080033555      0.0255900
              370        -0.022477703      0.0230432
              375       -0.0083892594      0.0195947
              380         0.018303316      0.0210309
              385         0.015152611      0.0180572
              390        0.0043181687      0.0268525
              395        -0.011200473      0.0230733
              400        -0.022760683      0.0231154
              405         0.012200113      0.0194081
              410         0.012436161      0.0219225
              415        -0.018014784      0.0178186
              420       -0.0022825713      0.0144799
              425         0.014075237      0.0187180
              430       -0.0053265981      0.0159241
              435        0.0014266415      0.0142161
              440       -0.0095785314      0.0136539
              445        -0.017300178      0.0262806
              450        -0.013511046      0.0136894
              455        0.0061268215      0.0135128
              460         0.012274429      0.0159653
              465        0.0042967425      0.0118807
              470        -0.010384503      0.0120841
              475       -0.0047127601      0.0160326
              480         0.014577112      0.0123152
              485       -0.0099048194      0.0169452
              490         0.016989803      0.0129230
              495        0.0099236923      0.0142509
