               10           453.75693        2.05138
               20           93.088852       0.980132
               30           31.645353       0.707649
               40           15.805189       0.435266
               50           9.2233668       0.495199
               60           6.6191495       0.284222
               70           4.4839254       0.259097
               80           3.2916424       0.212936
               90           2.5868321       0.232006
              100           1.7880699       0.204776
              110           2.1467287       0.187912
              120           1.4698539       0.219610
              130          0.79033248       0.153675
              140           1.0373968       0.163304
              150          0.65321495       0.132536
              160          0.38618915       0.123547
              170          0.34565287       0.106327
              180          0.27109405       0.100180
              190          0.28882689      0.0802688
              200          0.25628849      0.0754971
              210          0.16993677      0.0781797
              220         0.024249892      0.0842924
              230          0.32907990      0.0939764
              240          0.24703646      0.0734171
              250        -0.049145361      0.0562482
              260          0.21415103      0.0695518
              270       -0.0049609185      0.0518083
              280         0.084216934      0.0473586
              290        -0.032493632      0.0513418
              300         0.070210273      0.0498971
              310        -0.033774527      0.0506261
              320       -0.0030797669      0.0411737
              330         0.015122046      0.0377777
              340         0.040773230      0.0375412
              350        -0.038396523      0.0395554
              360        -0.057136084      0.0322756
              370         0.046567922      0.0326380
              380        -0.042266161      0.0286458
              390        -0.012487968      0.0387965
              400         0.013212348      0.0341517
              410        -0.028611833      0.0291130
              420         0.010801588      0.0321265
              430        -0.025172399      0.0314526
              440         0.018900817      0.0248561
              450        -0.014173141      0.0230244
              460       0.00087079162      0.0286550
              470        -0.014943115      0.0244437
              480       -0.0054795777      0.0253313
              490         0.015880458      0.0198578
