               -5           15.406242        6.14005
             -4.9           10.276833        7.21525
             -4.8           28.933532        9.34679
             -4.7           9.2701430        7.70881
             -4.6           27.096908        8.51722
             -4.5          -11.220938        11.6143
             -4.4          -5.2316992        10.3080
             -4.3           12.365017        12.9927
             -4.2          0.39206792        12.8539
             -4.1           28.586380        12.5680
               -4           14.653375        16.1870
             -3.9           40.517989        14.3803
             -3.8           37.806839        14.7728
             -3.7           56.518803        12.8458
             -3.6           45.442591        13.7451
             -3.5           82.904359        16.2177
             -3.4           124.57875        19.8608
             -3.3           168.43647        17.0584
             -3.2           170.20272        19.2140
             -3.1           227.75112        15.4950
               -3           249.15714        16.6492
             -2.9           290.87589        15.7084
             -2.8           352.03874        19.8733
             -2.7           427.63929        18.5877
             -2.6           436.80255        17.6907
             -2.5           516.38532        18.7492
             -2.4           604.04218        17.2323
             -2.3           608.78491        17.2976
             -2.2           665.71798        16.8381
             -2.1           784.45684        30.8498
               -2           803.92903        28.7852
             -1.9           839.94931        24.6742
             -1.8           916.44025        17.2384
             -1.7           995.88599        24.1427
             -1.6           1068.5971        17.7428
             -1.5           1123.5079        18.2279
             -1.4           1192.9633        22.3849
             -1.3           1218.6612        17.8778
             -1.2           1249.3944        22.8290
             -1.1           1320.3784        19.6872
               -1           1393.0990        25.5090
             -0.9           1392.7898        17.8756
             -0.8           1427.3105        19.4426
             -0.7           1471.2266        22.4806
             -0.6           1467.9923        18.8305
             -0.5           1514.7533        18.0562
             -0.4           1516.2503        21.0288
             -0.3           1575.7086        22.6098
             -0.2           1579.2851        18.8361
             -0.1           1577.3341        17.8462
                0           1578.3471        17.8365
              0.1           1578.3851        18.7387
              0.2           1564.3876        17.7686
              0.3           1511.6297        21.6583
              0.4           1513.9886        18.4095
              0.5           1476.9198        19.8159
              0.6           1481.3303        23.7481
              0.7           1428.6519        18.0111
              0.8           1397.7875        18.4117
              0.9           1387.9742        25.3082
                1           1322.0153        18.4928
              1.1           1246.9766        21.8409
              1.2           1218.6801        17.9816
              1.3           1187.6140        21.8886
              1.4           1131.5144        21.7862
              1.5           1088.6986        21.7098
              1.6           996.56665        25.7616
              1.7           920.63612        17.4383
              1.8           839.09259        24.7168
              1.9           784.45567        26.7088
                2           789.05475        29.5238
              2.1           663.35506        16.9097
              2.2           604.59859        20.8960
              2.3           598.72860        17.5485
              2.4           516.26999        19.4685
              2.5           435.38758        17.2307
              2.6           423.23748        20.4861
              2.7           356.96838        20.2009
              2.8           285.86147        16.1265
              2.9           254.41485        16.6375
                3           225.38623        15.4584
              3.1           174.17464        18.8646
              3.2           170.52051        17.2571
              3.3           121.14367        18.9288
              3.4           81.680306        14.0255
              3.5           46.970930        13.6787
              3.6           54.198882        12.8543
              3.7           37.834719        14.6964
              3.8           43.056433        14.8759
              3.9           15.334582        16.1777
                4           28.850049        12.8263
              4.1          -6.7653113        13.0397
              4.2           10.762990        12.8425
              4.3          -5.9006218        12.0077
              4.4          -7.2574794        11.4057
              4.5           26.349812        8.53487
              4.6           11.946026        7.74981
              4.7           32.175858        7.28922
              4.8           9.6887277        7.27530
              4.9           15.790219        6.13105
