      -0.6        -0.5   0.2             RVA.QCD                                                                     903.063219 +-         0.607857
      -0.6        -0.5   0.2             RCA.QCD                                                                     114.331728 +-         0.168246
      -0.6        -0.5   0.2             RRA                                                                           0.018633 +-         0.000212
      -0.6        -0.5   0.2             RRA.QCD                                                                    -941.235027 +-         0.705129

      -0.6        -0.5   0.25            NNLO.QT-CS.42                                                                47.071331 +-         0.903210
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   0.25            CT2.QCD                                                                    -125.315658 +-         0.088409
      -0.6        -0.5   0.25            RVA.QCD                                                                     851.807795 +-         0.586690
      -0.6        -0.5   0.25            RCA.QCD                                                                     116.734039 +-         0.162714
      -0.6        -0.5   0.25            RRA                                                                           0.018633 +-         0.000212
      -0.6        -0.5   0.25            RRA.QCD                                                                    -796.173478 +-         0.661281

      -0.6        -0.5   0.5             NNLO.QT-CS.42                                                                46.365076 +-         0.787693
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   0.5             CT2.QCD                                                                    -320.394329 +-         0.104625
      -0.6        -0.5   0.5             RVA.QCD                                                                     692.395946 +-         0.519782
      -0.6        -0.5   0.5             RCA.QCD                                                                     119.485038 +-         0.147011
      -0.6        -0.5   0.5             RRA                                                                           0.018633 +-         0.000212
      -0.6        -0.5   0.5             RRA.QCD                                                                    -445.140212 +-         0.563674

===================================================================================================================================================

      -0.5        -0.4   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         47.5680988 +-       1.79247842
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.5        -0.4   0.01            NNLO.QT-CS.42                                                                 46.42776 +-          2.48969
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   0.01            CT2.QCD                                                                     3804.80979 +-          1.01278
      -0.5        -0.4   0.01            RVA.QCD                                                                     1387.47242 +-          1.01549
      -0.5        -0.4   0.01            RCA.QCD                                                                      -15.16152 +-          0.28687
      -0.5        -0.4   0.01            RRA                                                                            0.01928 +-          0.00022
      -0.5        -0.4   0.01            RRA.QCD                                                                    -5130.71221 +-          2.01477

      -0.5        -0.4   0.05            NNLO.QT-CS.42                                                                 47.17048 +-          1.41007
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   0.05            CT2.QCD                                                                     1054.69284 +-          0.30746
      -0.5        -0.4   0.05            RVA.QCD                                                                     1198.31466 +-          0.74564
      -0.5        -0.4   0.05            RCA.QCD                                                                       78.15315 +-          0.20802
      -0.5        -0.4   0.05            RRA                                                                            0.01928 +-          0.00022
      -0.5        -0.4   0.05            RRA.QCD                                                                    -2284.00944 +-          1.13777

      -0.5        -0.4   0.1             NNLO.QT-CS.42                                                                 46.97580 +-          1.11283
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   0.1             CT2.QCD                                                                      396.82581 +-          0.15234
      -0.5        -0.4   0.1             RVA.QCD                                                                     1058.81613 +-          0.67500
      -0.5        -0.4   0.1             RCA.QCD                                                                      100.29426 +-          0.18614
      -0.5        -0.4   0.1             RRA                                                                            0.01928 +-          0.00022
      -0.5        -0.4   0.1             RRA.QCD                                                                    -1508.97967 +-          0.85142

      -0.5        -0.4   0.15            NNLO.QT-CS.42                                                                 45.48209 +-          1.00861
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   0.15            CT2.QCD                                                                      123.19355 +-          0.10299
      -0.5        -0.4   0.15            RVA.QCD                                                                      969.07350 +-          0.63532
      -0.5        -0.4   0.15            RCA.QCD                                                                      108.87034 +-          0.17502
      -0.5        -0.4   0.15            RRA                                                                            0.01928 +-          0.00022
      -0.5        -0.4   0.15            RRA.QCD                                                                    -1155.67458 +-          0.75659

      -0.5        -0.4   0.2             NNLO.QT-CS.42                                                                45.739148 +-         0.946657
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   0.2             CT2.QCD                                                                     -28.534095 +-         0.088813
      -0.5        -0.4   0.2             RVA.QCD                                                                     903.151285 +-         0.607769
      -0.5        -0.4   0.2             RCA.QCD                                                                     113.205305 +-         0.167573
      -0.5        -0.4   0.2             RRA                                                                           0.019278 +-         0.000216
      -0.5        -0.4   0.2             RRA.QCD                                                                    -942.102625 +-         0.700577

      -0.5        -0.4   0.25            NNLO.QT-CS.42                                                                45.221603 +-         0.902790
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   0.25            CT2.QCD                                                                    -124.586716 +-         0.087828
      -0.5        -0.4   0.25            RVA.QCD                                                                     851.796229 +-         0.586385
      -0.5        -0.4   0.25            RCA.QCD                                                                     115.676638 +-         0.162111
      -0.5        -0.4   0.25            RRA                                                                           0.019278 +-         0.000216
      -0.5        -0.4   0.25            RRA.QCD                                                                    -797.683826 +-         0.661203

      -0.5        -0.4   0.5             NNLO.QT-CS.42                                                                44.533472 +-         0.783576
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   0.5             CT2.QCD                                                                    -320.270400 +-         0.104188
      -0.5        -0.4   0.5             RVA.QCD                                                                     692.270550 +-         0.519375
      -0.5        -0.4   0.5             RCA.QCD                                                                     118.494976 +-         0.146077
      -0.5        -0.4   0.5             RRA                                                                           0.019278 +-         0.000216
      -0.5        -0.4   0.5             RRA.QCD                                                                    -445.980931 +-         0.558611

===================================================================================================================================================

      -0.4        -0.3   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         46.9622710 +-       2.23906881
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.4        -0.3   0.01            NNLO.QT-CS.42                                                                 47.05772 +-          2.54583
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   0.01            CT2.QCD                                                                     3811.80433 +-          1.01334
      -0.4        -0.3   0.01            RVA.QCD                                                                     1388.43763 +-          1.02524
      -0.4        -0.3   0.01            RCA.QCD                                                                      -16.73811 +-          0.28671
      -0.4        -0.3   0.01            RRA                                                                            0.01916 +-          0.00022
      -0.4        -0.3   0.01            RRA.QCD                                                                    -5136.46529 +-          2.07871

      -0.4        -0.3   0.05            NNLO.QT-CS.42                                                                 45.87453 +-          1.34241
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   0.05            CT2.QCD                                                                     1057.23014 +-          0.31045
      -0.4        -0.3   0.05            RVA.QCD                                                                     1199.33531 +-          0.74522
      -0.4        -0.3   0.05            RCA.QCD                                                                       76.89750 +-          0.20907
      -0.4        -0.3   0.05            RRA                                                                            0.01916 +-          0.00022
      -0.4        -0.3   0.05            RRA.QCD                                                                    -2287.60758 +-          1.05196

      -0.4        -0.3   0.1             NNLO.QT-CS.42                                                                 44.45571 +-          1.14684
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   0.1             CT2.QCD                                                                      398.17639 +-          0.15934
      -0.4        -0.3   0.1             RVA.QCD                                                                     1059.22698 +-          0.67386
      -0.4        -0.3   0.1             RCA.QCD                                                                       99.18992 +-          0.18757
      -0.4        -0.3   0.1             RRA                                                                            0.01916 +-          0.00022
      -0.4        -0.3   0.1             RRA.QCD                                                                    -1512.15674 +-          0.89476

      -0.4        -0.3   0.15            NNLO.QT-CS.42                                                                 44.61243 +-          1.02161
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   0.15            CT2.QCD                                                                      124.01364 +-          0.11312
      -0.4        -0.3   0.15            RVA.QCD                                                                      969.39064 +-          0.63440
      -0.4        -0.3   0.15            RCA.QCD                                                                      107.97816 +-          0.17655
      -0.4        -0.3   0.15            RRA                                                                            0.01916 +-          0.00022
      -0.4        -0.3   0.15            RRA.QCD                                                                    -1156.78918 +-          0.77282

      -0.4        -0.3   0.2             NNLO.QT-CS.42                                                                44.522148 +-         0.987248
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   0.2             CT2.QCD                                                                     -28.025749 +-         0.100016
      -0.4        -0.3   0.2             RVA.QCD                                                                     903.549084 +-         0.606667
      -0.4        -0.3   0.2             RCA.QCD                                                                     112.390511 +-         0.169190
      -0.4        -0.3   0.2             RRA                                                                           0.019165 +-         0.000215
      -0.4        -0.3   0.2             RRA.QCD                                                                    -943.410861 +-         0.753648

      -0.4        -0.3   0.25            NNLO.QT-CS.42                                                                44.444164 +-         0.942508
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   0.25            CT2.QCD                                                                    -124.286352 +-         0.098664
      -0.4        -0.3   0.25            RVA.QCD                                                                     851.971594 +-         0.585302
      -0.4        -0.3   0.25            RCA.QCD                                                                     114.880193 +-         0.163817
      -0.4        -0.3   0.25            RRA                                                                           0.019165 +-         0.000215
      -0.4        -0.3   0.25            RRA.QCD                                                                    -798.140435 +-         0.713564

      -0.4        -0.3   0.5             NNLO.QT-CS.42                                                                44.589464 +-         0.801379
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   0.5             CT2.QCD                                                                    -320.449349 +-         0.111551
      -0.4        -0.3   0.5             RVA.QCD                                                                     692.816335 +-         0.518533
      -0.4        -0.3   0.5             RCA.QCD                                                                     117.889259 +-         0.145592
      -0.4        -0.3   0.5             RRA                                                                           0.019160 +-         0.000215
      -0.4        -0.3   0.5             RRA.QCD                                                                    -445.685941 +-         0.582831

===================================================================================================================================================

      -0.3        -0.2   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         46.3703444 +-       2.11592589
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.3        -0.2   0.01            NNLO.QT-CS.42                                                                 46.13691 +-          2.52860
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.3        -0.2   0.01            CT2.QCD                                                                     3816.86319 +-          1.01361
      -0.3        -0.2   0.01            RVA.QCD                                                                     1387.96695 +-          1.02000
      -0.3        -0.2   0.01            RCA.QCD                                                                      -17.53926 +-          0.28502
      -0.3        -0.2   0.01            RRA                                                                            0.01918 +-          0.00021
      -0.3        -0.2   0.01            RRA.QCD                                                                    -5141.17317 +-          2.06028

      -0.3        -0.2   0.05            NNLO.QT-CS.42                                                                 45.18018 +-          1.32707
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.3        -0.2   0.05            CT2.QCD                                                                     1059.10098 +-          0.30794
      -0.3        -0.2   0.05            RVA.QCD                                                                     1199.00015 +-          0.74367
      -0.3        -0.2   0.05            RCA.QCD                                                                       76.44216 +-          0.20741
      -0.3        -0.2   0.05            RRA                                                                            0.01918 +-          0.00021
      -0.3        -0.2   0.05            RRA.QCD                                                                    -2289.38230 +-          1.03452

      -0.3        -0.2   0.1             NNLO.QT-CS.42                                                                 43.62810 +-          1.11959
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.3        -0.2   0.1             CT2.QCD                                                                      399.18569 +-          0.15276
      -0.3        -0.2   0.1             RVA.QCD                                                                     1059.34685 +-          0.67320
      -0.3        -0.2   0.1             RCA.QCD                                                                       98.72539 +-          0.18568
      -0.3        -0.2   0.1             RRA                                                                            0.01918 +-          0.00021
      -0.3        -0.2   0.1             RRA.QCD                                                                    -1513.64902 +-          0.86166

      -0.3        -0.2   0.15            NNLO.QT-CS.42                                                                 43.12336 +-          1.00928
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.3        -0.2   0.15            CT2.QCD                                                                      124.63461 +-          0.10335
      -0.3        -0.2   0.15            RVA.QCD                                                                      969.18416 +-          0.63334
      -0.3        -0.2   0.15            RCA.QCD                                                                      107.37016 +-          0.17386
      -0.3        -0.2   0.15            RRA                                                                            0.01918 +-          0.00021
      -0.3        -0.2   0.15            RRA.QCD                                                                    -1158.08475 +-          0.75936

      -0.3        -0.2   0.2             NNLO.QT-CS.42                                                                42.886865 +-         0.939451
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.3        -0.2   0.2             CT2.QCD                                                                     -27.634350 +-         0.089102
      -0.3        -0.2   0.2             RVA.QCD                                                                     903.403592 +-         0.605728
      -0.3        -0.2   0.2             RCA.QCD                                                                     111.844393 +-         0.166430
      -0.3        -0.2   0.2             RRA                                                                           0.019183 +-         0.000215
      -0.3        -0.2   0.2             RRA.QCD                                                                    -944.745953 +-         0.692838

      -0.3        -0.2   0.25            NNLO.QT-CS.42                                                                42.348473 +-         0.925268
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.3        -0.2   0.25            CT2.QCD                                                                    -124.048837 +-         0.088039
      -0.3        -0.2   0.25            RVA.QCD                                                                     851.922954 +-         0.584553
      -0.3        -0.2   0.25            RCA.QCD                                                                     114.322702 +-         0.161007
      -0.3        -0.2   0.25            RRA                                                                           0.019183 +-         0.000215
      -0.3        -0.2   0.25            RRA.QCD                                                                    -799.867529 +-         0.693358

      -0.3        -0.2   0.5             NNLO.QT-CS.42                                                                42.936221 +-         0.780466
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.3        -0.2   0.5             CT2.QCD                                                                    -320.569874 +-         0.104243
      -0.3        -0.2   0.5             RVA.QCD                                                                     692.615041 +-         0.517980
      -0.3        -0.2   0.5             RCA.QCD                                                                     117.300890 +-         0.145098
      -0.3        -0.2   0.5             RRA                                                                           0.019183 +-         0.000215
      -0.3        -0.2   0.5             RRA.QCD                                                                    -446.429019 +-         0.555791

===================================================================================================================================================

      -0.2        -0.1   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         43.0445839 +-       2.38291427
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.2        -0.1   0.01            NNLO.QT-CS.42                                                                 42.24020 +-          2.51551
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.01            CT2.QCD                                                                     3820.75586 +-          1.01455
      -0.2        -0.1   0.01            RVA.QCD                                                                     1385.59780 +-          1.01303
      -0.2        -0.1   0.01            RCA.QCD                                                                      -19.67424 +-          0.28465
      -0.2        -0.1   0.01            RRA                                                                            0.01919 +-          0.00022
      -0.2        -0.1   0.01            RRA.QCD                                                                    -5144.45841 +-          2.04725

      -0.2        -0.1   0.05            NNLO.QT-CS.42                                                                 42.66477 +-          1.45769
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.05            CT2.QCD                                                                     1060.76917 +-          0.30811
      -0.2        -0.1   0.05            RVA.QCD                                                                     1198.07847 +-          0.74476
      -0.2        -0.1   0.05            RCA.QCD                                                                       75.15489 +-          0.20644
      -0.2        -0.1   0.05            RRA                                                                            0.01919 +-          0.00022
      -0.2        -0.1   0.05            RRA.QCD                                                                    -2291.35694 +-          1.19693

      -0.2        -0.1   0.1             NNLO.QT-CS.42                                                                 41.68732 +-          1.17180
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.1             CT2.QCD                                                                      400.21635 +-          0.15246
      -0.2        -0.1   0.1             RVA.QCD                                                                     1058.28605 +-          0.67175
      -0.2        -0.1   0.1             RCA.QCD                                                                       97.81029 +-          0.18463
      -0.2        -0.1   0.1             RRA                                                                            0.01919 +-          0.00022
      -0.2        -0.1   0.1             RRA.QCD                                                                    -1514.64457 +-          0.92981

      -0.2        -0.1   0.15            NNLO.QT-CS.42                                                                 41.87389 +-          1.02434
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.15            CT2.QCD                                                                      125.36713 +-          0.10274
      -0.2        -0.1   0.15            RVA.QCD                                                                      968.77423 +-          0.63269
      -0.2        -0.1   0.15            RCA.QCD                                                                      106.82076 +-          0.17356
      -0.2        -0.1   0.15            RRA                                                                            0.01919 +-          0.00022
      -0.2        -0.1   0.15            RRA.QCD                                                                    -1159.10742 +-          0.77993

      -0.2        -0.1   0.2             NNLO.QT-CS.42                                                                41.563597 +-         0.943898
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.2             CT2.QCD                                                                     -27.083063 +-         0.088369
      -0.2        -0.1   0.2             RVA.QCD                                                                     903.076245 +-         0.604962
      -0.2        -0.1   0.2             RCA.QCD                                                                     111.322744 +-         0.166241
      -0.2        -0.1   0.2             RRA                                                                           0.019190 +-         0.000216
      -0.2        -0.1   0.2             RRA.QCD                                                                    -945.771519 +-         0.699657

      -0.2        -0.1   0.25            NNLO.QT-CS.42                                                                42.325368 +-         0.903527
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.25            CT2.QCD                                                                    -123.621982 +-         0.087324
      -0.2        -0.1   0.25            RVA.QCD                                                                     851.599201 +-         0.583873
      -0.2        -0.1   0.25            RCA.QCD                                                                     113.946217 +-         0.160760
      -0.2        -0.1   0.25            RRA                                                                           0.019190 +-         0.000216
      -0.2        -0.1   0.25            RRA.QCD                                                                    -799.617258 +-         0.664819

      -0.2        -0.1   0.5             NNLO.QT-CS.42                                                                41.636266 +-         0.782365
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   0.5             CT2.QCD                                                                    -320.447873 +-         0.103824
      -0.2        -0.1   0.5             RVA.QCD                                                                     691.999310 +-         0.516483
      -0.2        -0.1   0.5             RCA.QCD                                                                     117.068043 +-         0.144831
      -0.2        -0.1   0.5             RRA                                                                           0.019189 +-         0.000216
      -0.2        -0.1   0.5             RRA.QCD                                                                    -447.002403 +-         0.559986

===================================================================================================================================================

      -0.1           0   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         42.4959532 +-       1.77364705
---------------------------------------------------------------------------------------------------------------------------------------------------

      -0.1           0   0.01            NNLO.QT-CS.42                                                                 42.14819 +-          2.80296
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.01            CT2.QCD                                                                     3821.34819 +-          1.01452
      -0.1           0   0.01            RVA.QCD                                                                     1386.83312 +-          1.02230
      -0.1           0   0.01            RCA.QCD                                                                      -20.06092 +-          0.28480
      -0.1           0   0.01            RRA                                                                            0.01957 +-          0.00022
      -0.1           0   0.01            RRA.QCD                                                                    -5145.99177 +-          2.38770

      -0.1           0   0.05            NNLO.QT-CS.42                                                                 42.17718 +-          1.35443
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.05            CT2.QCD                                                                     1061.05311 +-          0.30796
      -0.1           0   0.05            RVA.QCD                                                                     1197.71016 +-          0.74357
      -0.1           0   0.05            RCA.QCD                                                                       74.99556 +-          0.20684
      -0.1           0   0.05            RRA                                                                            0.01957 +-          0.00022
      -0.1           0   0.05            RRA.QCD                                                                    -2291.60122 +-          1.06956

      -0.1           0   0.1             NNLO.QT-CS.42                                                                 41.16222 +-          1.10567
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.1             CT2.QCD                                                                      400.39405 +-          0.15229
      -0.1           0   0.1             RVA.QCD                                                                     1058.03517 +-          0.67292
      -0.1           0   0.1             RCA.QCD                                                                       97.65739 +-          0.18480
      -0.1           0   0.1             RRA                                                                            0.01957 +-          0.00022
      -0.1           0   0.1             RRA.QCD                                                                    -1514.94396 +-          0.84401

      -0.1           0   0.15            NNLO.QT-CS.42                                                                 41.14351 +-          1.01523
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.15            CT2.QCD                                                                      125.49113 +-          0.10258
      -0.1           0   0.15            RVA.QCD                                                                      968.06909 +-          0.63328
      -0.1           0   0.15            RCA.QCD                                                                      106.65782 +-          0.17371
      -0.1           0   0.15            RRA                                                                            0.01957 +-          0.00022
      -0.1           0   0.15            RRA.QCD                                                                    -1159.09411 +-          0.76744

      -0.1           0   0.2             NNLO.QT-CS.42                                                                41.017560 +-         0.956912
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.2             CT2.QCD                                                                     -26.993229 +-         0.088261
      -0.1           0   0.2             RVA.QCD                                                                     902.167943 +-         0.605404
      -0.1           0   0.2             RCA.QCD                                                                     111.206064 +-         0.166308
      -0.1           0   0.2             RRA                                                                           0.019572 +-         0.000218
      -0.1           0   0.2             RRA.QCD                                                                    -945.382790 +-         0.716741

      -0.1           0   0.25            NNLO.QT-CS.42                                                                40.368978 +-         0.895927
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.25            CT2.QCD                                                                    -123.556382 +-         0.087270
      -0.1           0   0.25            RVA.QCD                                                                     850.490762 +-         0.584291
      -0.1           0   0.25            RCA.QCD                                                                     113.797605 +-         0.160880
      -0.1           0   0.25            RRA                                                                           0.019572 +-         0.000218
      -0.1           0   0.25            RRA.QCD                                                                    -800.382579 +-         0.654057

      -0.1           0   0.5             NNLO.QT-CS.42                                                                40.655620 +-         0.776046
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.5             CT2.QCD                                                                    -320.444869 +-         0.103885
      -0.1           0   0.5             RVA.QCD                                                                     690.895521 +-         0.517047
      -0.1           0   0.5             RCA.QCD                                                                     117.038674 +-         0.145038
      -0.1           0   0.5             RRA                                                                           0.019569 +-         0.000218
      -0.1           0   0.5             RRA.QCD                                                                    -446.853275 +-         0.550528

===================================================================================================================================================

         0         0.1   extrapolation   NNLO.QT-CS.42.woVT2           woVT2                                         41.0184619 +-       1.80760294
---------------------------------------------------------------------------------------------------------------------------------------------------

         0         0.1   0.01            NNLO.QT-CS.42                                                                 40.64827 +-          2.80446
---------------------------------------------------------------------------------------------------------------------------------------------------
         0         0.1   0.01            CT2.QCD                                                                     3821.34819 +-          1.01452
         0         0.1   0.01            RVA.QCD                                                                     1386.83312 +-          1.02230
         0         0.1   0.01            RCA.QCD                                                                      -20.06092 +-          0.28480
         0         0.1   0.01            RRA                                                                            0.01957 +-          0.00022
         0         0.1   0.01            RRA.QCD                                                                    -5147.49170 +-          2.38947

         0         0.1   0.05            NNLO.QT-CS.42                                                                 40.99252 +-          1.38350
---------------------------------------------------------------------------------------------------------------------------------------------------
         0         0.1   0.05            CT2.QCD                                                                     1061.05311 +-          0.30796
         0         0.1   0.05            RVA.QCD                                                                     1197.71016 +-          0.74357
         0         0.1   0.05            RCA.QCD                                                                       74.99556 +-          0.20684
         0         0.1   0.05            RRA                                                                            0.01957 +-          0.00022
         0         0.1   0.05            RRA.QCD                                                                    -2292.78589 +-          1.10614

         0         0.1   0.1             NNLO.QT-CS.42                                                                 40.24255 +-          1.13361
---------------------------------------------------------------------------------------------------------------------------------------------------
         0         0.1   0.1             CT2.QCD                                                                      400.39405 +-          0.15229
         0         0.1   0.1             RVA.QCD                                                                     1058.03517 +-          0.67292
         0         0.1   0.1             RCA.QCD                                                                       97.65739 +-          0.18480
         0         0.1   0.1             RRA                                                                            0.01957 +-          0.00022
         0         0.1   0.1             RRA.QCD                                                                    -1515.86363 +-          0.88029

         0         0.1   0.15            NNLO.QT-CS.42                                                                 40.25055 +-          1.01914
---------------------------------------------------------------------------------------------------------------------------------------------------
