                0           458.15832        2.26117
                5           401.27684        2.29607
               10           176.24416        2.01866
               15           78.972683        1.40854
               20           41.987595        1.38316
               25           23.705720       0.964610
               30           16.370412        1.05216
               35           11.780539       0.675640
               40           10.063665       0.677300
               45           7.8585381       0.489919
               50           6.4994654       0.500338
               55           5.0160443       0.465801
               60           5.2944174       0.550819
               65           3.3932814       0.317227
               70           3.3165865       0.282769
               75           2.7906481       0.265216
               80           1.9504988       0.273420
               85           2.0568008       0.237386
               90           1.9492738       0.203021
               95           1.6593592       0.191682
              100           1.4516460       0.219188
              105          0.93987271       0.170267
              110          0.93500542       0.192301
              115          0.66250792       0.172405
              120          0.72224339       0.139467
              125          0.62150590       0.134417
              130          0.66950252       0.150490
              135          0.37164451       0.117731
              140          0.40381815       0.126322
              145          0.50769982       0.120234
              150          0.41063506       0.112064
              155         0.074923610      0.0955191
              160          0.20437402      0.0928858
              165          0.17037027       0.105602
              170         0.063077552       0.104955
              175          0.10698676      0.0854069
              180         0.037372276      0.0767558
              185          0.26074416      0.0927932
              190          0.21516455      0.0868460
              195        -0.037801939      0.0696561
              200          0.10954127      0.0622787
              205          0.14696696      0.0593305
              210         0.083960722      0.0559800
              215          0.10274287      0.0545438
              220         0.029027852      0.0561191
              225         -0.10972826      0.0519252
              230          0.18560103      0.0647193
              235        -0.039697288      0.0569760
              240         0.085413436      0.0608881
              245        -0.017279316      0.0570090
              250        0.0019691821      0.0530050
              255       -0.0020309946      0.0422894
              260         0.018739472      0.0408554
              265        -0.019942347      0.0443670
              270        0.0043925177      0.0363888
              275         0.065959432      0.0438760
              280       -0.0057021340      0.0388395
              285         0.033870596      0.0426031
              290        -0.027546520      0.0416436
              295        -0.065574689      0.0297503
              300         0.048045673      0.0309910
              305         0.013472485      0.0321211
              310        -0.047390742      0.0322292
              315         0.040207262      0.0320793
              320        -0.012718924      0.0265486
              325        -0.021912460      0.0358081
              330         0.029649435      0.0340819
              335        -0.025522419      0.0315361
              340         0.033060283      0.0295716
              345        -0.029554933      0.0294532
              350        -0.027107511      0.0241525
              355         0.028172954      0.0258072
              360        0.0085388197      0.0308091
              365         0.012507995      0.0230885
              370       -0.0018101116      0.0213938
              375        -0.023201428      0.0218322
              380        -0.012758375      0.0205730
              385        0.0061484975      0.0210995
              390        -0.015308857      0.0200822
              395        0.0030638501      0.0202682
              400         0.023648748      0.0154457
              405        0.0072334268      0.0203420
              410        -0.032196580      0.0204550
              415         0.013434371      0.0144698
              420       -0.0049520075      0.0138526
              425         0.014750057      0.0173035
              430         0.017940639      0.0174013
              435         0.035171507      0.0249134
              440        0.0019609809      0.0150288
              445         0.026240395      0.0167984
              450        -0.017240243      0.0184501
              455        -0.010823476      0.0163874
              460       -0.0099589276      0.0225873
              465        -0.015788858      0.0217915
              470       -0.0023820429      0.0109973
              475        -0.010043544      0.0140398
              480        0.0089083508      0.0112203
              485         0.021264063      0.0152661
              490         0.033730823      0.0166971
              495      -4.1772412e-05      0.0133158
