               -5           99.056317       0.684527
             -4.9           165.29512       0.748592
             -4.8           251.85504       0.812775
             -4.7           361.03909       0.888949
             -4.6           496.12051       0.959029
             -4.5           652.78534        1.04152
             -4.4           839.12830        1.12762
             -4.3           1054.6085        1.21823
             -4.2           1297.1782        1.30992
             -4.1           1569.4028        1.40234
               -4           1867.7148        1.50153
             -3.9           2191.5132        1.60078
             -3.8           2535.6694        1.70096
             -3.7           2904.6360        1.80199
             -3.6           3281.8558        1.89828
             -3.5           3677.7724        1.99197
             -3.4           4081.4729        2.08676
             -3.3           4488.5861        2.17682
             -3.2           4897.2158        2.26560
             -3.1           5299.8877        2.34924
               -3           5701.3168        2.43066
             -2.9           6092.2047        2.50444
             -2.8           6472.0466        2.57451
             -2.7           6843.0131        2.64290
             -2.6           7189.0501        2.70440
             -2.5           7516.6850        2.76174
             -2.4           7831.7766        2.81692
             -2.3           8130.3838        2.86718
             -2.2           8404.7665        2.91213
             -2.1           8664.4056        2.95463
               -2           8901.0916        2.99317
             -1.9           9120.8022        3.03025
             -1.8           9321.9243        3.06158
             -1.7           9511.1538        3.09311
             -1.6           9683.5293        3.12082
             -1.5           9838.1075        3.14632
             -1.4           9977.4216        3.16846
             -1.3           10102.608        3.19158
             -1.2           10213.156        3.20628
             -1.1           10317.148        3.22417
               -1           10409.519        3.24040
             -0.9           10489.241        3.25329
             -0.8           10547.010        3.26192
             -0.7           10612.921        3.27341
             -0.6           10661.200        3.31060
             -0.5           10701.342        3.28882
             -0.4           10726.063        3.29173
             -0.3           10756.448        3.29718
             -0.2           10769.007        3.30067
             -0.1           10781.219        3.30405
                0           10781.219        3.30405
              0.1           10769.007        3.30067
              0.2           10756.448        3.29718
              0.3           10726.063        3.29173
              0.4           10701.342        3.28882
              0.5           10661.200        3.31060
              0.6           10612.921        3.27341
              0.7           10547.010        3.26192
              0.8           10489.241        3.25329
              0.9           10409.519        3.24040
                1           10317.148        3.22417
              1.1           10213.156        3.20628
              1.2           10102.608        3.19158
              1.3           9977.4216        3.16846
              1.4           9838.1075        3.14632
              1.5           9683.5293        3.12082
              1.6           9511.1538        3.09311
              1.7           9321.9243        3.06158
              1.8           9120.8022        3.03025
              1.9           8901.0916        2.99317
                2           8664.4056        2.95463
              2.1           8404.7665        2.91213
              2.2           8130.3838        2.86718
              2.3           7831.7766        2.81692
              2.4           7516.6850        2.76174
              2.5           7189.0501        2.70440
              2.6           6843.0131        2.64290
              2.7           6472.0466        2.57451
              2.8           6092.2047        2.50444
              2.9           5701.3168        2.43066
                3           5299.8877        2.34924
              3.1           4897.2158        2.26560
              3.2           4488.5861        2.17682
              3.3           4081.4729        2.08676
              3.4           3677.7724        1.99197
              3.5           3281.8558        1.89828
              3.6           2904.6360        1.80199
              3.7           2535.6694        1.70096
              3.8           2191.5132        1.60078
              3.9           1867.7148        1.50153
                4           1569.4028        1.40234
              4.1           1297.1782        1.30992
              4.2           1054.6085        1.21823
              4.3           839.12830        1.12762
              4.4           652.78534        1.04152
              4.5           496.12051       0.959029
              4.6           361.03909       0.888949
              4.7           251.85504       0.812775
              4.8           165.29512       0.748592
              4.9           99.056317       0.684527
