              100           850.82327       0.128289
              110           884.64482       0.129249
              120           763.07366       0.120889
              130           620.82077       0.110078
              140           496.16630      0.0991128
              150           395.24349      0.0890277
              160           316.15930      0.0797654
              170           254.17952      0.0716108
              180           205.98454      0.0647038
              190           168.22088      0.0588814
              200           138.18758      0.0535742
              210           114.41527      0.0490928
              220           95.369537      0.0449094
              230           79.849672      0.0411966
              240           67.314219      0.0378425
              250           57.083864      0.0352951
              260           48.618036      0.0324977
              270           41.584445      0.0306283
              280           35.727144      0.0283761
              290           30.807998      0.0267020
              300           26.747835      0.0249564
              310           23.219773      0.0236128
              320           20.267014      0.0220895
              330           17.704667      0.0208595
              340           15.546315      0.0198475
              350           13.714998      0.0186084
              360           12.104252      0.0181196
              370           10.715493      0.0170125
              380           9.4893202      0.0162588
              390           8.4152272      0.0151525
              400           7.5191736      0.0144828
              410           6.7257588      0.0141163
              420           6.0234028      0.0134566
              430           5.3727015      0.0126961
              440           4.8294629      0.0123340
              450           4.3526261      0.0118798
              460           3.9205149      0.0112695
              470           3.5401953      0.0106451
              480           3.1954728      0.0103778
              490           2.9060195      0.0101676
              500           2.6151916     0.00950274
              510           2.3837635     0.00897959
              520           2.1731768     0.00885364
              530           1.9731750     0.00885205
              540           1.7845455     0.00859142
              550           1.6470731     0.00845100
              560           1.4791095     0.00785721
              570           1.3600855     0.00745555
              580           1.2412814     0.00759882
              590           1.1464731     0.00710912
              600           1.0479231     0.00725676
              610          0.95650710     0.00689780
              620          0.88300044     0.00664426
              630          0.81263301     0.00626751
              640          0.74559814     0.00612897
              650          0.69044218     0.00596687
              660          0.64070427     0.00575462
              670          0.58157871     0.00559236
              680          0.52924081     0.00574844
              690          0.49894604     0.00537482
              700          0.46408523     0.00524846
              710          0.42571474     0.00529938
              720          0.38364649     0.00524885
              730          0.36352724     0.00510098
              740          0.33099794     0.00474135
              750          0.30758771     0.00455465
              760          0.28929105     0.00479432
              770          0.27065164     0.00469672
              780          0.24543596     0.00430255
              790          0.23270914     0.00432990
              800          0.21531684     0.00401241
              810          0.20111540     0.00415333
              820          0.18409405     0.00396721
              830          0.16777344     0.00405153
              840          0.16221615     0.00392443
              850          0.14606126     0.00365052
              860          0.12780984     0.00373811
              870          0.12977780     0.00391966
              880          0.11777602     0.00368999
              890          0.11143321     0.00329693
              900          0.10360185     0.00308109
              910         0.095629329     0.00315497
              920         0.087626372     0.00360502
              930         0.085852212     0.00327345
              940         0.079228320     0.00310853
              950         0.071499412     0.00328842
              960         0.066117812     0.00317947
              970         0.061584174     0.00301820
              980         0.058907125     0.00273547
              990         0.050964170     0.00266311
