              100           272.55991       0.427641
              110           245.73024       0.385660
              120           199.86189       0.411695
              130           160.16357       0.314785
              140           130.60936       0.282332
              150           108.71113       0.251912
              160           92.292512       0.250270
              170           78.832306       0.205496
              180           68.796928       0.204922
              190           60.841526       0.185561
              200           53.641580       0.158004
              210           48.024207       0.163507
              220           43.256987       0.146669
              230           39.319118       0.126510
              240           35.821545       0.126927
              250           32.858450       0.119587
              260           30.066273       0.105606
              270           27.723831       0.105349
              280           25.620108      0.0920269
              290           23.589762      0.0940905
              300           22.095622      0.0891470
              310           20.306624      0.0850255
              320           19.002838      0.0799565
              330           17.848775      0.0770983
              340           16.664535      0.0678660
              350           15.409604      0.0650442
              360           14.381194      0.0684042
              370           13.649568      0.0606630
              380           12.757361      0.0612864
              390           11.922063      0.0551648
              400           11.267139      0.0528743
              410           10.603056      0.0540182
              420           9.9160187      0.0528435
              430           9.4460767      0.0516750
              440           8.8741499      0.0501456
              450           8.4538298      0.0484911
              460           7.9644276      0.0463704
              470           7.5428288      0.0429748
              480           7.1732005      0.0407767
              490           6.8091686      0.0386732
              500           6.4214882      0.0398230
              510           6.1485236      0.0398864
              520           5.7848318      0.0386362
              530           5.4176287      0.0375166
              540           5.2213143      0.0356936
              550           4.9561802      0.0353908
              560           4.7132322      0.0343288
              570           4.5633229      0.0332133
              580           4.2718083      0.0316434
              590           4.0774109      0.0301878
              600           3.8769190      0.0304784
              610           3.7820982      0.0295466
              620           3.5927479      0.0275011
              630           3.3839184      0.0286868
              640           3.2103785      0.0258918
              650           3.1156133      0.0258063
              660           2.9931979      0.0240191
              670           2.8181991      0.0246681
              680           2.7159153      0.0247322
              690           2.5757662      0.0226583
              700           2.4604221      0.0240063
              710           2.3754432      0.0225348
              720           2.2973386      0.0213391
              730           2.2062535      0.0218283
              740           2.0968353      0.0225009
              750           1.9697260      0.0213361
              760           1.9383512      0.0213343
              770           1.8848562      0.0211492
              780           1.7992317      0.0189467
              790           1.7192208      0.0203525
              800           1.6334274      0.0182643
              810           1.5652172      0.0175108
              820           1.5295653      0.0182241
              830           1.4674182      0.0171906
              840           1.3898623      0.0177321
              850           1.3506081      0.0167361
              860           1.2877140      0.0164222
              870           1.2566367      0.0168373
              880           1.2021408      0.0153339
              890           1.1756939      0.0154561
              900           1.1230577      0.0153272
              910           1.0828819      0.0145537
              920           1.0311416      0.0146123
              930           1.0119273      0.0137722
              940          0.95169953      0.0141560
              950          0.94273270      0.0143247
              960          0.87881588      0.0144088
              970          0.86947011      0.0143889
              980          0.83978914      0.0140489
              990          0.80911936      0.0131073
