                0           216.80642       0.578256
                5           502.46257       0.881731
               10           565.29706       0.827961
               15           520.72279       0.847008
               20           448.53996       0.768251
               25           376.64955       0.701717
               30           313.03821       0.603174
               35           259.48442       0.534147
               40           217.47000       0.435888
               45           181.22189       0.417022
               50           152.35640       0.345294
               55           128.14127       0.307855
               60           108.94971       0.297882
               65           92.293697       0.278975
               70           78.408053       0.221980
               75           66.994368       0.216037
               80           57.279536       0.182513
               85           49.320467       0.164425
               90           42.466193       0.163133
               95           36.623338       0.136631
              100           31.807384       0.135111
              105           27.698076       0.123536
              110           24.253192       0.111663
              115           21.250773       0.103753
              120           18.549132      0.0893538
              125           16.200216      0.0823915
              130           14.392564      0.0762749
              135           12.597329      0.0777869
              140           11.252613      0.0658606
              145           9.9265370      0.0650307
              150           8.8993769      0.0605752
              155           7.8528933      0.0572132
              160           7.0588660      0.0544687
              165           6.2503141      0.0507905
              170           5.6658336      0.0443001
              175           5.1230523      0.0419092
              180           4.5498329      0.0387948
              185           4.1469648      0.0389008
              190           3.7804527      0.0374178
              195           3.3904865      0.0353271
              200           3.0905974      0.0328266
              205           2.7841951      0.0310249
              210           2.5481074      0.0275300
              215           2.3850858      0.0277546
              220           2.1067224      0.0250156
              225           1.9131807      0.0254249
              230           1.7601648      0.0237704
              235           1.5739704      0.0226504
              240           1.4830045      0.0213954
              245           1.3329618      0.0205345
              250           1.2464729      0.0193360
              255           1.1443582      0.0177534
              260           1.0745224      0.0190988
              265          0.99591568      0.0160173
              270          0.90291452      0.0165293
              275          0.83058416      0.0162870
              280          0.76449513      0.0152039
              285          0.70380855      0.0144808
              290          0.63074268      0.0124678
              295          0.59104626      0.0138249
              300          0.56886629      0.0125172
              305          0.53456585      0.0114556
              310          0.49170271      0.0111748
              315          0.45249154      0.0113219
              320          0.43291557      0.0103191
              325          0.41316748      0.0104617
              330          0.38871372      0.0101409
              335          0.36335311     0.00948322
              340          0.33113794     0.00919118
              345          0.30043359     0.00923576
              350          0.27596625     0.00815304
              355          0.26517073     0.00779011
              360          0.24827631     0.00856745
              365          0.23751702     0.00846712
              370          0.21304188     0.00752802
              375          0.21271747     0.00784288
              380          0.19275379     0.00763849
              385          0.18194636     0.00683170
              390          0.16034887     0.00705880
              395          0.15532524     0.00643508
              400          0.15878996     0.00626025
              405          0.13520967     0.00600312
              410          0.13476547     0.00576393
              415          0.12067372     0.00508872
              420          0.11912290     0.00517509
              425          0.11488343     0.00523314
              430          0.10750733     0.00503827
              435          0.10160139     0.00442629
              440         0.094008386     0.00499615
              445         0.081829161     0.00465791
              450         0.091623172     0.00444756
              455         0.084243506     0.00452286
              460         0.071052619     0.00416477
              465         0.072134535     0.00388820
              470         0.067661868     0.00398602
              475         0.064693310     0.00407253
              480         0.057833504     0.00417872
              485         0.056083223     0.00400023
              490         0.054705918     0.00451783
              495         0.056553709     0.00340500
              500         0.048568621     0.00384234
              505         0.046660609     0.00312362
              510         0.041630466     0.00445900
              515         0.046772573     0.00323620
              520         0.043362114     0.00320581
              525         0.041596319     0.00287506
              530         0.037414337     0.00258593
              535         0.034433201     0.00315361
              540         0.037135216     0.00268957
              545         0.035255493     0.00258891
              550         0.027690983     0.00317610
              555         0.030670014     0.00279200
              560         0.027313035     0.00222010
              565         0.029024469     0.00245471
              570         0.026611065     0.00204808
              575         0.024444732     0.00235338
              580         0.026285108     0.00322658
              585         0.020198076     0.00198720
              590         0.023659507     0.00361319
              595         0.022884314     0.00187357
              600         0.017939388     0.00210343
              605         0.020991300     0.00206557
              610         0.016831226     0.00176514
              615         0.017867963     0.00158786
              620         0.016008157     0.00171050
              625         0.016047266     0.00157947
              630         0.016235487     0.00189414
              635         0.011622682     0.00299782
              640         0.014279714     0.00173190
              645         0.013063152     0.00161312
              650         0.010797633     0.00160278
              655         0.012774883     0.00156041
              660         0.011470522     0.00131442
              665         0.012512087     0.00137858
              670         0.010387269     0.00132154
              675        0.0091446506     0.00122543
              680        0.0078821678     0.00104449
              685         0.010763009     0.00114807
              690        0.0092042183     0.00114075
              695        0.0087309567     0.00110556
              700        0.0080385577     0.00108266
              705        0.0076895814     0.00121745
              710        0.0073420913    0.000966875
              715        0.0076812773     0.00106804
              720        0.0084138694    0.000886059
              725        0.0065221963    0.000847774
              730        0.0067349448    0.000935337
              735        0.0075082644     0.00101834
              740        0.0062139237    0.000911691
              745        0.0067892708     0.00124271
              750        0.0049172147    0.000887056
              755        0.0052397842    0.000874299
              760        0.0037714072     0.00137103
              765        0.0052164551    0.000855462
              770        0.0044622010     0.00106440
              775        0.0044105723    0.000755736
              780        0.0053436823    0.000713912
              785        0.0058074275    0.000811226
              790        0.0046671026    0.000687926
              795        0.0040333815    0.000595997
              800        0.0032005858    0.000594749
              805        0.0032107733    0.000598614
              810        0.0035868180    0.000818790
              815        0.0031194619    0.000582174
              820        0.0034550637    0.000576487
              825        0.0037134391    0.000757265
              830        0.0028967361    0.000550619
              835        0.0022415970    0.000588131
              840        0.0028847037    0.000692782
              845        0.0033941521    0.000588808
              850        0.0022638811    0.000556190
              855        0.0025321485    0.000532761
              860        0.0023297152    0.000524840
              865        0.0035702216    0.000631672
              870        0.0023933111    0.000618338
              875        0.0015061979    0.000491056
              880        0.0013917021    0.000436067
              885        0.0026532446    0.000530441
              890        0.0020367504    0.000412092
              895        0.0022858871    0.000469269
              900        0.0011577974    0.000439342
              905        0.0013189249    0.000437816
              910        0.0022627440    0.000450692
              915        0.0016432698    0.000387209
              920        0.0010173478    0.000384567
              925        0.0013502841    0.000410021
              930        0.0013096429    0.000348270
              935        0.0018956026    0.000479072
              940       0.00092379066    0.000342726
              945        0.0014005778    0.000412776
              950        0.0012902754    0.000468355
              955       0.00090618944    0.000329454
              960       0.00085227932    0.000310288
              965        0.0018548786    0.000484449
              970        0.0016586172    0.000286963
              975        0.0015552557    0.000387280
              980       0.00083695522    0.000305306
              985       0.00074507533    0.000389061
              990       0.00074433297     0.00102870
              995        0.0011583272    0.000274080
