                0           938.28527       0.876768
                5           1191.1739        1.15428
               10           779.35434       0.950204
               15           494.95377       0.810659
               20           324.44272       0.596956
               25           221.80860       0.537938
               30           157.07162       0.422454
               35           115.54257       0.393309
               40           86.786837       0.310991
               45           66.191076       0.316150
               50           52.101008       0.256731
               55           41.455429       0.211785
               60           33.381655       0.187405
               65           27.322508       0.182783
               70           22.791295       0.165984
               75           18.665223       0.137786
               80           15.698946       0.135621
               85           13.398810       0.115644
               90           11.321408       0.105699
               95           9.6343889       0.106780
              100           8.4787577      0.0996286
              105           7.0714226      0.0941758
              110           6.4736761      0.0846849
              115           5.5606891      0.0728151
              120           4.8718297      0.0749029
              125           4.1736657      0.0683729
              130           3.7602551      0.0613859
              135           3.4157691      0.0563662
              140           3.0482613      0.0574534
              145           2.6313529      0.0498294
              150           2.3793008      0.0523707
              155           2.1007331      0.0502564
              160           1.9687416      0.0464791
              165           1.6991860      0.0406826
              170           1.5697310      0.0422401
              175           1.3936720      0.0403660
              180           1.2941158      0.0375622
              185           1.1423294      0.0358724
              190           1.0735876      0.0322446
              195          0.93262515      0.0307230
              200          0.83850609      0.0327455
              205          0.82273233      0.0281288
              210          0.68138036      0.0304546
              215          0.70281791      0.0276280
              220          0.60643396      0.0249660
              225          0.60213876      0.0255152
              230          0.52662967      0.0243685
              235          0.46522978      0.0245055
              240          0.42747778      0.0223103
              245          0.44729495      0.0230741
              250          0.40679195      0.0211961
              255          0.35593395      0.0190635
              260          0.32537848      0.0194660
              265          0.30274529      0.0184272
              270          0.30550241      0.0191352
              275          0.23834589      0.0179787
              280          0.23791952      0.0162985
              285          0.25753385      0.0173402
              290          0.21980321      0.0156547
              295          0.20453484      0.0145294
              300          0.19409272      0.0169758
              305          0.16246909      0.0163161
              310          0.15264442      0.0137259
              315          0.13382004      0.0160268
              320          0.13045610      0.0121738
              325          0.13098863      0.0130028
              330          0.13461450      0.0116966
              335          0.10369864      0.0133096
              340          0.13007838      0.0117620
              345         0.087736022      0.0121493
              350         0.084873743      0.0106082
              355         0.077345059      0.0123369
              360         0.085978703      0.0116769
              365         0.066713381     0.00976790
              370         0.059974402      0.0128206
              375         0.054931686     0.00957998
              380         0.062619230     0.00883227
              385         0.075582144     0.00815012
              390         0.062321199     0.00820385
              395         0.069076661     0.00886121
              400         0.062524100     0.00894276
              405         0.039889917     0.00851021
              410         0.039352614     0.00829155
              415         0.045130230     0.00873568
              420         0.038153721     0.00807246
              425         0.034487793     0.00771044
              430         0.040482417     0.00768617
              435         0.038546319     0.00725021
              440         0.026462075     0.00769737
              445         0.025316340     0.00662095
              450         0.038703813     0.00638966
              455         0.020309198     0.00725645
              460         0.031390976     0.00601133
              465         0.033764669     0.00664687
              470         0.020388138     0.00747913
              475         0.024147187     0.00635979
              480         0.022860501     0.00580264
              485         0.027854153     0.00534018
              490         0.020462445     0.00602451
              495         0.012826775     0.00610013
