               50           6.2530137      0.0138350
               60           18.272484      0.0237660
               70           408.56257       0.108399
               80           665.78873       0.136823
               90           19.521973      0.0242974
              100           6.1632288      0.0139252
              110           2.9512140     0.00995630
              120           1.7233823     0.00785775
              130           1.0928158     0.00644267
              140          0.75281059     0.00562605
