               -5           246.72990       0.640781
             -4.9           283.79328       0.679450
             -4.8           325.50481       0.723035
             -4.7           368.63176       0.767701
             -4.6           415.22820       0.811600
             -4.5           464.55152       0.857975
             -4.4           514.34023       0.901991
             -4.3           566.73274       0.945942
             -4.2           620.33430       0.989674
             -4.1           673.76497        1.02872
               -4           725.36731        1.06557
             -3.9           777.32822        1.09993
             -3.8           832.36818        1.13955
             -3.7           881.48965        1.17294
             -3.6           929.41848        1.20230
             -3.5           977.77167        1.22598
             -3.4           1020.9007        1.25635
             -3.3           1064.4987        1.27573
             -3.2           1105.5999        1.29962
             -3.1           1139.5468        1.34736
               -3           1172.9209        1.33777
             -2.9           1209.7537        1.35567
             -2.8           1238.1651        1.37326
             -2.7           1261.6305        1.38341
             -2.6           1288.5285        1.40004
             -2.5           1309.4257        1.41558
             -2.4           1331.5673        1.41989
             -2.3           1348.5203        1.43031
             -2.2           1364.2005        1.43856
             -2.1           1381.1206        1.45007
               -2           1394.5395        1.45473
             -1.9           1405.1881        1.45997
             -1.8           1417.5584        1.47028
             -1.7           1426.7567        1.47122
             -1.6           1436.0295        1.47821
             -1.5           1441.8203        1.47850
             -1.4           1446.1124        1.48125
             -1.3           1450.4461        1.48657
             -1.2           1455.8752        1.48746
             -1.1           1461.5773        1.50162
               -1           1463.6719        1.49495
             -0.9           1465.7969        1.49524
             -0.8           1471.9159        1.49934
             -0.7           1469.3198        1.49558
             -0.6           1475.2098        1.50155
             -0.5           1474.7002        1.50010
             -0.4           1475.1702        1.49856
             -0.3           1477.2143        1.50131
             -0.2           1478.5466        1.50056
             -0.1           1480.3703        1.50409
                0           1480.3703        1.50409
              0.1           1478.5466        1.50056
              0.2           1477.2143        1.50131
              0.3           1475.1702        1.49856
              0.4           1474.7002        1.50010
              0.5           1475.2098        1.50155
              0.6           1469.3198        1.49558
              0.7           1471.9159        1.49934
              0.8           1465.7969        1.49524
              0.9           1463.6719        1.49495
                1           1461.5773        1.50162
              1.1           1455.8752        1.48746
              1.2           1450.4461        1.48657
              1.3           1446.1124        1.48125
              1.4           1441.8203        1.47850
              1.5           1436.0295        1.47821
              1.6           1426.7567        1.47122
              1.7           1417.5584        1.47028
              1.8           1405.1881        1.45997
              1.9           1394.5395        1.45473
                2           1381.1206        1.45007
              2.1           1364.2005        1.43856
              2.2           1348.5203        1.43031
              2.3           1331.5673        1.41989
              2.4           1309.4257        1.41558
              2.5           1288.5285        1.40004
              2.6           1261.6305        1.38341
              2.7           1238.1651        1.37326
              2.8           1209.7537        1.35567
              2.9           1172.9209        1.33777
                3           1139.5468        1.34736
              3.1           1105.5999        1.29962
              3.2           1064.4987        1.27573
              3.3           1020.9007        1.25635
              3.4           977.77167        1.22598
              3.5           929.41848        1.20230
              3.6           881.48965        1.17294
              3.7           832.36818        1.13955
              3.8           777.32822        1.09993
              3.9           725.36731        1.06557
                4           673.76497        1.02872
              4.1           620.33430       0.989674
              4.2           566.73274       0.945942
              4.3           514.34023       0.901991
              4.4           464.55152       0.857975
              4.5           415.22820       0.811600
              4.6           368.63176       0.767701
              4.7           325.50481       0.723035
              4.8           283.79328       0.679450
              4.9           246.72990       0.640781
