               -5           63.236789       0.271736
             -4.9           78.463433       0.300487
             -4.8           96.925575       0.327876
             -4.7           119.95936       0.376075
             -4.6           146.39115       0.406682
             -4.5           179.18850       0.445708
             -4.4           218.97836       0.499909
             -4.3           265.74828       0.576140
             -4.2           319.02780       0.604324
             -4.1           379.61532       0.664781
               -4           449.48925       0.732876
             -3.9           524.86310       0.802257
             -3.8           604.72186       0.864918
             -3.7           690.73059       0.932652
             -3.6           780.67565        1.00534
             -3.5           872.58961        1.06912
             -3.4           964.25244        1.13722
             -3.3           1051.3948        1.20245
             -3.2           1139.1754        1.27253
             -3.1           1222.7369        1.31589
               -3           1301.0416        1.36704
             -2.9           1368.3204        1.41698
             -2.8           1434.5952        1.45687
             -2.7           1490.1554        1.49525
             -2.6           1535.3906        1.52634
             -2.5           1574.2452        1.55517
             -2.4           1606.2297        1.57541
             -2.3           1629.4741        1.59417
             -2.2           1647.7693        1.60656
             -2.1           1654.7591        1.61763
               -2           1664.3119        1.62880
             -1.9           1666.5090        1.63311
             -1.8           1661.3856        1.62984
             -1.7           1653.5413        1.63383
             -1.6           1642.6094        1.62666
             -1.5           1628.2519        1.62029
             -1.4           1617.7495        1.61766
             -1.3           1603.7728        1.60921
             -1.2           1582.2833        1.60428
             -1.1           1568.6505        1.59710
               -1           1555.0647        1.58806
             -0.9           1539.0121        1.58121
             -0.8           1524.9098        1.57179
             -0.7           1514.0623        1.56979
             -0.6           1503.3045        1.56667
             -0.5           1493.8438        1.56112
             -0.4           1485.9024        1.57511
             -0.3           1480.3071        1.54996
             -0.2           1476.1700        1.54677
             -0.1           1474.6908        1.54815
                0           1474.6908        1.54815
              0.1           1476.1700        1.54677
              0.2           1480.3071        1.54996
              0.3           1485.9024        1.57511
              0.4           1493.8438        1.56112
              0.5           1503.3045        1.56667
              0.6           1514.0623        1.56979
              0.7           1524.9098        1.57179
              0.8           1539.0121        1.58121
              0.9           1555.0647        1.58806
                1           1568.6505        1.59710
              1.1           1582.2833        1.60428
              1.2           1603.7728        1.60921
              1.3           1617.7495        1.61766
              1.4           1628.2519        1.62029
              1.5           1642.6094        1.62666
              1.6           1653.5413        1.63383
              1.7           1661.3856        1.62984
              1.8           1666.5090        1.63311
              1.9           1664.3119        1.62880
                2           1654.7591        1.61763
              2.1           1647.7693        1.60656
              2.2           1629.4741        1.59417
              2.3           1606.2297        1.57541
              2.4           1574.2452        1.55517
              2.5           1535.3906        1.52634
              2.6           1490.1554        1.49525
              2.7           1434.5952        1.45687
              2.8           1368.3204        1.41698
              2.9           1301.0416        1.36704
                3           1222.7369        1.31589
              3.1           1139.1754        1.27253
              3.2           1051.3948        1.20245
              3.3           964.25244        1.13722
              3.4           872.58961        1.06912
              3.5           780.67565        1.00534
              3.6           690.73059       0.932652
              3.7           604.72186       0.864918
              3.8           524.86310       0.802257
              3.9           449.48925       0.732876
                4           379.61532       0.664781
              4.1           319.02780       0.604324
              4.2           265.74828       0.576140
              4.3           218.97836       0.499909
              4.4           179.18850       0.445708
              4.5           146.39115       0.406682
              4.6           119.95936       0.376075
              4.7           96.925575       0.327876
              4.8           78.463433       0.300487
              4.9           63.236789       0.271736
