               -5           348.27336        1.22921
             -4.9           431.17361        1.35809
             -4.8           524.42558        1.51096
             -4.7           628.33120        1.65200
             -4.6           743.72154        1.80333
             -4.5           876.17574        1.94957
             -4.4           1012.4759        2.08337
             -4.3           1170.2430        2.25740
             -4.2           1327.7029        2.38689
             -4.1           1494.1844        2.52010
               -4           1673.8633        2.66408
             -3.9           1857.4742        2.81390
             -3.8           2044.1525        2.91351
             -3.7           2244.8716        3.04736
             -3.6           2434.7165        3.16404
             -3.5           2639.3076        3.29903
             -3.4           2840.0376        3.42303
             -3.3           3032.3089        3.51675
             -3.2           3222.3147        3.58059
             -3.1           3415.1078        3.66707
               -3           3596.1801        3.74071
             -2.9           3782.1604        3.84555
             -2.8           3962.7352        3.89963
             -2.7           4126.4151        3.96084
             -2.6           4297.2457        4.02538
             -2.5           4457.7806        4.08144
             -2.4           4607.9851        4.13227
             -2.3           4757.4200        4.17185
             -2.2           4898.6236        4.21684
             -2.1           5036.6233        4.25840
               -2           5154.1310        4.27788
             -1.9           5276.4321        4.31808
             -1.8           5398.8294        4.39763
             -1.7           5505.5153        4.36450
             -1.6           5607.8317        4.38310
             -1.5           5705.7460        4.40023
             -1.4           5791.2715        4.41562
             -1.3           5879.4336        4.44248
             -1.2           5959.5183        4.45537
             -1.1           6028.8619        4.45575
               -1           6094.2367        4.45922
             -0.9           6143.0455        4.45529
             -0.8           6203.2826        4.47566
             -0.7           6263.5980        4.47923
             -0.6           6295.1530        4.47509
             -0.5           6329.5618        4.47851
             -0.4           6348.0656        4.47900
             -0.3           6372.2675        4.48670
             -0.2           6378.4866        4.48107
             -0.1           6395.5561        4.48699
                0           6395.5561        4.48699
              0.1           6378.4866        4.48107
              0.2           6372.2675        4.48670
              0.3           6348.0656        4.47900
              0.4           6329.5618        4.47851
              0.5           6295.1530        4.47509
              0.6           6263.5980        4.47923
              0.7           6203.2826        4.47566
              0.8           6143.0455        4.45529
              0.9           6094.2367        4.45922
                1           6028.8619        4.45575
              1.1           5959.5183        4.45537
              1.2           5879.4336        4.44248
              1.3           5791.2715        4.41562
              1.4           5705.7460        4.40023
              1.5           5607.8317        4.38310
              1.6           5505.5153        4.36450
              1.7           5398.8294        4.39763
              1.8           5276.4321        4.31808
              1.9           5154.1310        4.27788
                2           5036.6233        4.25840
              2.1           4898.6236        4.21684
              2.2           4757.4200        4.17185
              2.3           4607.9851        4.13227
              2.4           4457.7806        4.08144
              2.5           4297.2457        4.02538
              2.6           4126.4151        3.96084
              2.7           3962.7352        3.89963
              2.8           3782.1604        3.84555
              2.9           3596.1801        3.74071
                3           3415.1078        3.66707
              3.1           3222.3147        3.58059
              3.2           3032.3089        3.51675
              3.3           2840.0376        3.42303
              3.4           2639.3076        3.29903
              3.5           2434.7165        3.16404
              3.6           2244.8716        3.04736
              3.7           2044.1525        2.91351
              3.8           1857.4742        2.81390
              3.9           1673.8633        2.66408
                4           1494.1844        2.52010
              4.1           1327.7029        2.38689
              4.2           1170.2430        2.25740
              4.3           1012.4759        2.08337
              4.4           876.17574        1.94957
              4.5           743.72154        1.80333
              4.6           628.33120        1.65200
              4.7           524.42558        1.51096
              4.8           431.17361        1.35809
              4.9           348.27336        1.22921
