               -5           15.211392       0.184919
             -4.9           42.057430       0.311650
             -4.8           106.80444       0.561685
             -4.7           228.66851       0.871568
             -4.6           439.26448        1.17114
             -4.5           764.05674        1.45041
             -4.4           1228.8786        1.82532
             -4.3           1826.9378        2.21668
             -4.2           2570.0066        2.63198
             -4.1           3422.7310        3.03383
               -4           4362.6751        3.43750
             -3.9           5360.2331        3.80364
             -3.8           6379.7857        4.13782
             -3.7           7423.2216        4.46300
             -3.6           8424.9043        4.73979
             -3.5           9393.8007        4.99472
             -3.4           10324.802        5.21673
             -3.3           11169.292        5.41560
             -3.2           11958.150        5.58124
             -3.1           12670.009        5.72890
               -3           13311.869        5.86288
             -2.9           13871.072        5.95998
             -2.8           14355.355        6.04693
             -2.7           14791.064        6.12072
             -2.6           15166.447        6.18447
             -2.5           15504.072        6.24285
             -2.4           15781.422        6.27553
             -2.3           16024.142        6.31490
             -2.2           16245.215        6.34701
             -2.1           16426.474        6.37544
               -2           16587.560        6.44001
             -1.9           16711.655        6.40939
             -1.8           16858.271        6.43425
             -1.7           16952.514        6.44746
             -1.6           17054.531        6.46221
             -1.5           17134.665        6.47368
             -1.4           17201.378        6.48496
             -1.3           17268.976        6.49646
             -1.2           17302.901        6.49196
             -1.1           17361.276        6.49559
               -1           17409.900        6.53508
             -0.9           17436.492        6.51174
             -0.8           17465.284        6.51340
             -0.7           17494.824        6.51157
             -0.6           17514.589        6.52282
             -0.5           17529.921        6.51746
             -0.4           17542.747        6.51756
             -0.3           17555.840        6.51988
             -0.2           17560.570        6.51838
             -0.1           17565.892        6.51922
                0           17565.892        6.51922
              0.1           17560.570        6.51838
              0.2           17555.840        6.51988
              0.3           17542.747        6.51756
              0.4           17529.921        6.51746
              0.5           17514.589        6.52282
              0.6           17494.824        6.51157
              0.7           17465.284        6.51340
              0.8           17436.492        6.51174
              0.9           17409.900        6.53508
                1           17361.276        6.49559
              1.1           17302.901        6.49196
              1.2           17268.976        6.49646
              1.3           17201.378        6.48496
              1.4           17134.665        6.47368
              1.5           17054.531        6.46221
              1.6           16952.514        6.44746
              1.7           16858.271        6.43425
              1.8           16711.655        6.40939
              1.9           16587.560        6.44001
                2           16426.474        6.37544
              2.1           16245.215        6.34701
              2.2           16024.142        6.31490
              2.3           15781.422        6.27553
              2.4           15504.072        6.24285
              2.5           15166.447        6.18447
              2.6           14791.064        6.12072
              2.7           14355.355        6.04693
              2.8           13871.072        5.95998
              2.9           13311.869        5.86288
                3           12670.009        5.72890
              3.1           11958.150        5.58124
              3.2           11169.292        5.41560
              3.3           10324.802        5.21673
              3.4           9393.8007        4.99472
              3.5           8424.9043        4.73979
              3.6           7423.2216        4.46300
              3.7           6379.7857        4.13782
              3.8           5360.2331        3.80364
              3.9           4362.6751        3.43750
                4           3422.7310        3.03383
              4.1           2570.0066        2.63198
              4.2           1826.9378        2.21668
              4.3           1228.8786        1.82532
              4.4           764.05674        1.45041
              4.5           439.26448        1.17114
              4.6           228.66851       0.871568
              4.7           106.80444       0.561685
              4.8           42.057430       0.311650
              4.9           15.211392       0.184919
