               -5           84.645974        2.46120
             -4.9           103.17210        2.63361
             -4.8           131.54428        2.90868
             -4.7           147.38644        3.55543
             -4.6           184.40558        3.36098
             -4.5           222.20313        3.70546
             -4.4           259.58393        4.29324
             -4.3           298.26116        5.38199
             -4.2           357.65654        5.19221
             -4.1           415.75773        5.70823
               -4           487.28214        6.11319
             -3.9           571.41091        6.63167
             -3.8           612.28018        8.26704
             -3.7           717.11397        7.51027
             -3.6           774.94475        8.88843
             -3.5           837.86952        9.31246
             -3.4           919.09436        11.3579
             -3.3           968.24403        10.2675
             -3.2           1023.8686        10.3590
             -3.1           1077.1722        11.3097
               -3           1126.0538        11.0302
             -2.9           1134.9876        12.6093
             -2.8           1195.2115        12.3585
             -2.7           1187.5932        12.8937
             -2.6           1184.8795        12.7342
             -2.5           1186.0431        12.9282
             -2.4           1189.1359        13.0144
             -2.3           1147.8761        13.4055
             -2.2           1137.0172        13.3990
             -2.1           1099.8438        13.4009
               -2           1064.7734        13.1241
             -1.9           1030.6070        14.2396
             -1.8           1012.7668        13.2085
             -1.7           955.20495        13.1806
             -1.6           883.93936        13.3930
             -1.5           841.99435        13.5758
             -1.4           790.07415        13.5760
             -1.3           747.89834        13.2633
             -1.2           706.03989        12.9358
             -1.1           667.93892        12.7508
               -1           624.92471        12.7885
             -0.9           612.14355        12.9209
             -0.8           563.62270        12.9670
             -0.7           525.40097        12.4524
             -0.6           511.10658        12.4495
             -0.5           487.41516        12.4360
             -0.4           478.75237        13.0441
             -0.3           449.11977        12.8510
             -0.2           453.50821        12.4762
             -0.1           426.44896        12.3342
                0           419.11034        12.3936
              0.1           449.64129        12.4822
              0.2           453.29526        12.5417
              0.3           476.67144        13.0906
              0.4           489.63805        12.4519
              0.5           506.13051        12.5347
              0.6           525.55333        12.5090
              0.7           565.62249        12.8960
              0.8           612.52959        13.0069
              0.9           628.31935        12.8942
                1           656.29676        12.7909
              1.1           709.46683        13.0423
              1.2           749.11071        13.1815
              1.3           775.96150        13.3453
              1.4           836.10007        15.1411
              1.5           883.14671        13.4697
              1.6           954.37017        13.3939
              1.7           1009.0507        13.3851
              1.8           1035.4141        14.0925
              1.9           1069.7340        13.1836
                2           1098.9779        13.4494
              2.1           1131.1596        13.5365
              2.2           1149.6488        13.4811
              2.3           1194.7705        13.0861
              2.4           1186.8025        12.9301
              2.5           1188.1502        12.8244
              2.6           1192.4063        12.6584
              2.7           1195.4674        12.1035
              2.8           1135.8069        12.7152
              2.9           1131.2076        11.2293
                3           1077.9597        11.3619
              3.1           1021.4648        10.5046
              3.2           968.34098        10.2885
              3.3           921.14986        11.3942
              3.4           839.63463        9.25069
              3.5           775.12801        8.88649
              3.6           717.29477        7.68734
              3.7           609.31397        8.66832
              3.8           569.80414        6.74888
              3.9           486.95641        6.11013
                4           414.94571        5.76004
              4.1           360.37940        5.17345
              4.2           296.89592        5.46923
              4.3           259.48695        4.35061
              4.4           223.64685        3.74283
              4.5           185.78739        3.41576
              4.6           148.13984        3.56439
              4.7           132.99489        2.91089
              4.8           103.73097        2.71751
              4.9           84.626104        2.46120
