                0           130.44995       0.111087
                5           396.89524       0.196807
               10           679.55042       0.260663
               15           978.40581       0.313604
               20           1287.9868       0.355781
               25           1588.5280       0.386360
               30           1818.8791       0.399693
               35           1792.2822       0.383805
               40           1326.1080       0.325705
               45           813.30496       0.256438
               50           503.81717       0.203981
               55           329.12655       0.166243
               60           225.19955       0.138294
               65           159.88783       0.117085
               70           116.90931       0.100507
               75           87.641165      0.0868216
               80           67.056445      0.0757786
               85           52.006629      0.0666328
               90           41.127842      0.0589910
               95           32.798677      0.0524874
              100           26.578763      0.0472367
              105           21.696222      0.0423152
              110           17.844731      0.0385686
              115           14.808500      0.0348432
              120           12.358330      0.0316063
              125           10.447090      0.0291406
              130           8.8202022      0.0270130
              135           7.5021602      0.0243659
              140           6.4081160      0.0228733
              145           5.5159771      0.0205412
              150           4.7488916      0.0194125
              155           4.0931592      0.0175716
              160           3.6291253      0.0163937
              165           3.1556223      0.0155321
              170           2.7684219      0.0151088
              175           2.4482350      0.0139442
              180           2.1457810      0.0128350
              185           1.8864086      0.0125496
              190           1.7144461      0.0205815
              195           1.5073942      0.0117871
              200           1.3469838      0.0102934
              205           1.2073644      0.0101656
              210           1.0663189     0.00974075
              215          0.95093014     0.00834911
              220          0.86915887     0.00879380
              225          0.78224449     0.00777893
              230          0.71456791     0.00800758
              235          0.65282070     0.00820749
              240          0.59190270     0.00934578
              245          0.53392030     0.00692183
              250          0.48497411     0.00710424
              255          0.43467835     0.00603597
              260          0.41068270     0.00649605
              265          0.36430660     0.00511995
              270          0.33850824     0.00451764
              275          0.29968103     0.00496062
              280          0.27871160     0.00613581
              285          0.26229194     0.00516333
              290          0.24223232     0.00512154
              295          0.22083850     0.00393658
              300          0.20410978     0.00533013
              305          0.19292282     0.00494309
              310          0.17221294     0.00314561
              315          0.15477153     0.00299733
              320          0.15382486     0.00406719
              325          0.14552524     0.00852439
              330          0.12395629     0.00257715
              335          0.12367110     0.00728841
              340          0.10583122     0.00257432
              345          0.10346285     0.00335819
              350         0.093367979     0.00267680
              355         0.093889473     0.00387810
              360         0.080818956     0.00198995
              365         0.075644251     0.00190757
              370         0.078893746     0.00258444
              375         0.065980603     0.00210611
              380         0.061575628     0.00230227
              385         0.057002066     0.00188076
              390         0.050603547     0.00139565
              395         0.051652477     0.00250068
              400         0.048767416     0.00163048
              405         0.043827080     0.00162018
              410         0.050899329     0.00876890
              415         0.042528424     0.00285077
              420         0.034056893     0.00111196
              425         0.035273994     0.00121839
              430         0.035911779     0.00185869
              435         0.028510231    0.000962888
              440         0.027727473     0.00146002
              445         0.026161820     0.00109641
              450         0.025066614     0.00139727
              455         0.032181583     0.00692830
              460         0.022786881    0.000954240
              465         0.020577971    0.000916770
              470         0.019343715     0.00104172
              475         0.017847225    0.000842915
              480         0.019196565     0.00167868
              485         0.017978827    0.000823563
              490         0.016208152    0.000881900
              495         0.016745074     0.00266731
