               -5           3.8790668       0.125227
             -4.9           10.834154       0.216620
             -4.8           26.492549       0.398909
             -4.7           54.204179       0.639819
             -4.6           100.67166       0.853438
             -4.5           170.65989        1.05168
             -4.4           266.23310        1.32809
             -4.3           386.72082        1.62518
             -4.2           533.49644        1.93450
             -4.1           693.71531        2.23196
               -4           865.51803        2.53813
             -3.9           1051.4691        2.81944
             -3.8           1231.4692        3.07216
             -3.7           1420.0151        3.31813
             -3.6           1586.0418        3.53643
             -3.5           1747.5986        3.73195
             -3.4           1907.4489        3.90755
             -3.3           2041.9456        4.06031
             -3.2           2164.5086        4.19431
             -3.1           2269.8983        4.31211
               -3           2368.2118        4.41469
             -2.9           2453.9664        4.50211
             -2.8           2508.9177        4.57330
             -2.7           2573.3161        4.63861
             -2.6           2617.9280        4.68912
             -2.5           2653.4373        4.73840
             -2.4           2685.4765        4.77384
             -2.3           2704.5505        4.80411
             -2.2           2721.8826        4.83519
             -2.1           2740.5575        4.86163
               -2           2737.1871        4.88026
             -1.9           2741.8319        4.89945
             -1.8           2752.8834        4.91722
             -1.7           2749.5559        4.92705
             -1.6           2757.0003        4.95298
             -1.5           2754.0575        4.96004
             -1.4           2741.8947        4.95941
             -1.3           2737.3185        4.97027
             -1.2           2725.2335        4.97078
             -1.1           2729.8643        4.97966
               -1           2726.2087        5.00772
             -0.9           2719.0171        4.98769
             -0.8           2713.2307        4.99155
             -0.7           2712.9584        4.99308
             -0.6           2707.1364        4.99992
             -0.5           2704.9310        5.00816
             -0.4           2698.0056        5.01358
             -0.3           2696.1636        4.99975
             -0.2           2693.5511        5.00679
             -0.1           2694.9581        5.00003
                0           2694.9581        5.00003
              0.1           2693.5511        5.00679
              0.2           2696.1636        4.99975
              0.3           2698.0056        5.01358
              0.4           2704.9310        5.00816
              0.5           2707.1364        4.99992
              0.6           2712.9584        4.99308
              0.7           2713.2307        4.99155
              0.8           2719.0171        4.98769
              0.9           2726.2087        5.00772
                1           2729.8643        4.97966
              1.1           2725.2335        4.97078
              1.2           2737.3185        4.97027
              1.3           2741.8947        4.95941
              1.4           2754.0575        4.96004
              1.5           2757.0003        4.95298
              1.6           2749.5559        4.92705
              1.7           2752.8834        4.91722
              1.8           2741.8319        4.89945
              1.9           2737.1871        4.88026
                2           2740.5575        4.86163
              2.1           2721.8826        4.83519
              2.2           2704.5505        4.80411
              2.3           2685.4765        4.77384
              2.4           2653.4373        4.73840
              2.5           2617.9280        4.68912
              2.6           2573.3161        4.63861
              2.7           2508.9177        4.57330
              2.8           2453.9664        4.50211
              2.9           2368.2118        4.41469
                3           2269.8983        4.31211
              3.1           2164.5086        4.19431
              3.2           2041.9456        4.06031
              3.3           1907.4489        3.90755
              3.4           1747.5986        3.73195
              3.5           1586.0418        3.53643
              3.6           1420.0151        3.31813
              3.7           1231.4692        3.07216
              3.8           1051.4691        2.81944
              3.9           865.51803        2.53813
                4           693.71531        2.23196
              4.1           533.49644        1.93450
              4.2           386.72082        1.62518
              4.3           266.23310        1.32809
              4.4           170.65989        1.05168
              4.5           100.67166       0.853438
              4.6           54.204179       0.639819
              4.7           26.492549       0.398909
              4.8           10.834154       0.216620
              4.9           3.8790668       0.125227
