               10           1115.7779       0.377945
               20           387.94333       0.250729
               30           169.73236       0.173343
               40           91.082311       0.129679
               50           55.300158       0.102624
               60           36.288798      0.0842860
               70           25.094744      0.0706307
               80           18.228067      0.0609389
               90           13.557695      0.0534849
              100           10.341818      0.0472925
              110           8.0457213      0.0425551
              120           6.4999257      0.0385818
              130           5.1232765      0.0352197
              140           4.2076333      0.0325041
              150           3.4884790      0.0300047
              160           2.8840435      0.0278400
              170           2.4510412      0.0260483
              180           2.0195033      0.0242151
              190           1.7329564      0.0228043
              200           1.4949140      0.0213683
              210           1.3091022      0.0200768
              220           1.1093750      0.0188174
              230          0.97971228      0.0179117
              240          0.82818673      0.0169665
              250          0.75647268      0.0161335
              260          0.66185678      0.0153263
              270          0.56442202      0.0145502
              280          0.50990648      0.0138959
              290          0.44331227      0.0133546
              300          0.40513016      0.0126640
              310          0.37249892      0.0120020
              320          0.32600976      0.0114969
              330          0.30324356      0.0114059
              340          0.27519098      0.0106807
              350          0.23971520      0.0101358
              360          0.22135240     0.00981370
              370          0.18375949     0.00939874
              380          0.17392167     0.00907421
              390          0.17562829     0.00887805
              400          0.14182657     0.00842250
              410          0.13967505     0.00818584
              420          0.12257296     0.00776384
              430          0.11689035     0.00754176
              440          0.10180738     0.00749970
              450         0.084528555     0.00712010
              460         0.092470764     0.00716395
              470         0.078769519     0.00667624
              480         0.061890400     0.00636032
              490         0.071994561     0.00630612
