               10           722.68849      0.0505691
               20           257.87398      0.0339423
               30           111.51992      0.0231319
               40           58.387099      0.0170396
               50           34.489856      0.0132554
               60           22.140907      0.0107791
               70           15.072458     0.00901590
               80           10.718880     0.00773150
               90           7.9016963     0.00674165
              100           6.0045569     0.00594896
              110           4.6634211     0.00533311
              120           3.6846832     0.00485203
              130           2.9615068     0.00442412
              140           2.4160283     0.00406932
              150           1.9918158     0.00376037
              160           1.6622808     0.00349433
              170           1.3979490     0.00325711
              180           1.1904250     0.00303879
              190           1.0107059     0.00283611
              200          0.87014209     0.00265132
              210          0.75456783     0.00250393
              220          0.65665267     0.00235487
              230          0.57526109     0.00222272
              240          0.50323018     0.00209359
              250          0.44316449     0.00198180
              260          0.38958875     0.00187314
              270          0.35047499     0.00179736
              280          0.31524503     0.00172780
              290          0.27714796     0.00160837
              300          0.24976548     0.00154667
              310          0.22502131     0.00148400
              320          0.20346499     0.00141564
              330          0.18644393     0.00136609
              340          0.16708572     0.00128539
              350          0.15361923     0.00125437
              360          0.13932371     0.00120168
              370          0.12817849     0.00115346
              380          0.11526958     0.00109933
              390          0.10623824     0.00106493
              400         0.097053611     0.00103121
              410         0.089740760     0.00100701
              420         0.083500310    0.000974166
              430         0.076712973    0.000939151
              440         0.068650115    0.000875812
              450         0.064103685    0.000861384
              460         0.059331327    0.000826094
              470         0.055235920    0.000802270
              480         0.050019942    0.000759505
              490         0.047263077    0.000754155
