                0           26.441554      0.0169003
                5           80.044361      0.0297389
               10           136.21191      0.0390920
               15           196.33414      0.0469073
               20           261.53644      0.0534527
               25           330.57464      0.0584129
               30           393.37474      0.0609560
               35           401.31970      0.0591374
               40           286.62805      0.0494219
               45           160.46850      0.0374621
               50           91.709411      0.0288187
               55           56.237701      0.0228062
               60           36.644956      0.0185036
               65           24.999828      0.0153270
               70           17.661868      0.0128561
               75           12.922353      0.0110156
               80           9.6200009     0.00945263
               85           7.3415950     0.00827984
               90           5.7048046     0.00732185
               95           4.4933563     0.00651344
              100           3.5912385     0.00587482
              105           2.9049073     0.00529803
              110           2.3620108     0.00477543
              115           1.9518094     0.00438132
              120           1.6134348     0.00398600
              125           1.3538792     0.00372803
              130           1.1341231     0.00341061
              135          0.97121929     0.00329359
              140          0.82198623     0.00292517
              145          0.70511100     0.00277796
              150          0.60794228     0.00266593
              155          0.52787957     0.00251682
              160          0.45442634     0.00224243
              165          0.40047264     0.00224120
              170          0.35197820     0.00222207
              175          0.30791781     0.00201684
              180          0.27310987     0.00196517
              185          0.23944441     0.00186152
              190          0.21382200     0.00202797
              195          0.18815509     0.00160856
              200          0.16850261     0.00157615
              205          0.15249636     0.00151560
              210          0.13343328     0.00133449
              215          0.12301140     0.00150705
              220          0.11042146     0.00133908
              225          0.10089959     0.00164372
              230         0.087969477     0.00146747
              235         0.080854262     0.00129565
              240         0.075366505     0.00122662
              245         0.066485998     0.00117874
              250         0.060470211    0.000944829
              255         0.053770159    0.000875409
              260         0.051101212    0.000941350
              265         0.048819049     0.00127174
              270         0.041375011    0.000975049
              275         0.040089066     0.00115432
              280         0.034810817    0.000703621
              285         0.032958858    0.000880961
              290         0.029266648    0.000618465
              295         0.028292022     0.00114905
              300         0.024782005    0.000562016
              305         0.022659417    0.000568296
              310         0.022504130     0.00105305
              315         0.020741544    0.000994495
              320         0.018850869    0.000959176
              325         0.016560383    0.000461859
              330         0.017073980     0.00129790
              335         0.015287966    0.000480108
              340         0.015067366     0.00114158
              345         0.012972253    0.000609931
              350         0.011925226    0.000381230
              355         0.011282057    0.000506659
              360         0.010126127    0.000409987
              365         0.010134438    0.000475340
              370        0.0093618225    0.000600475
              375        0.0083106395    0.000502477
              380        0.0079462357    0.000776861
              385        0.0069763245    0.000307680
              390        0.0066404257    0.000365360
              395        0.0072968421    0.000997426
              400        0.0059751628    0.000378747
              405        0.0054436811    0.000256994
              410        0.0056529233    0.000432487
              415        0.0046970299    0.000219251
              420        0.0043396657    0.000204730
              425        0.0040729466    0.000164455
              430        0.0044838020    0.000363848
              435        0.0037734702    0.000437111
              440        0.0050871202     0.00178075
              445        0.0030162532    0.000115738
              450        0.0064156002     0.00172837
              455        0.0029947531    0.000201546
              460        0.0026815620    0.000144919
              465        0.0029168265    0.000357137
              470        0.0022949643    0.000106131
              475        0.0019842479    0.000106566
              480        0.0032254449    0.000987158
              485        0.0025398871    0.000560092
              490        0.0019919053    0.000139376
              495        0.0020897302    0.000207425
