                0           835.86629       0.762731
                5           1058.3538        1.00437
               10           687.89756       0.817966
               15           433.45082       0.692907
               20           282.06594       0.506444
               25           191.39519       0.453911
               30           134.67006       0.353806
               35           98.369337       0.327850
               40           73.412061       0.257586
               45           55.668473       0.261283
               50           43.569071       0.210602
               55           34.476839       0.172785
               60           27.617834       0.164359
               65           22.494715       0.147952
               70           18.676442       0.133909
               75           15.216658       0.110659
               80           12.752215       0.108663
               85           10.835678      0.0923031
               90           9.1210216      0.0840836
               95           7.7323113      0.0848533
              100           6.7853205      0.0789083
              105           5.6334539      0.0744436
              110           5.1464175      0.0666865
              115           4.4005814      0.0572398
              120           3.8493878      0.0587155
              125           3.2898827      0.0534483
              130           2.9518158      0.0477790
              135           2.6740769      0.0438682
              140           2.3789695      0.0446110
              145           2.0505975      0.0386313
              150           1.8509913      0.0405827
              155           1.6286462      0.0388656
              160           1.5254056      0.0358668
              165           1.3157217      0.0313589
              170           1.2070832      0.0325363
              175           1.0715360      0.0309625
              180          0.99468527      0.0288379
              185          0.87474964      0.0274696
              190          0.82340417      0.0246801
              195          0.71196683      0.0234784
              200          0.64046385      0.0249496
              205          0.62854227      0.0214534
              210          0.51821239      0.0231972
              215          0.53532278      0.0210149
              220          0.46125418      0.0189701
              225          0.45580692      0.0193475
              230          0.39760333      0.0184251
              235          0.35200873      0.0184888
              240          0.32316871      0.0168347
              245          0.33577029      0.0173608
              250          0.30491732      0.0159813
              255          0.26482745      0.0143093
              260          0.24372098      0.0146095
              265          0.22670124      0.0138281
              270          0.22921101      0.0143842
              275          0.17882268      0.0134889
              280          0.17698357      0.0121924
              285          0.19147525      0.0130090
              290          0.16335906      0.0116883
              295          0.15129498      0.0108466
              300          0.14392548      0.0126300
              305          0.12051054      0.0121136
              310          0.11257057      0.0102335
              315         0.099531389      0.0119374
              320         0.096189728     0.00907404
              325         0.097512697     0.00968131
              330         0.099351528     0.00868896
              335         0.076779978     0.00987382
              340         0.096168460     0.00872234
              345         0.064606794     0.00899818
              350         0.061815172     0.00787465
              355         0.057657544     0.00914922
              360         0.063874456     0.00864736
              365         0.049928048     0.00724087
              370         0.044311842     0.00956656
              375         0.040170611     0.00708455
              380         0.045878662     0.00653282
              385         0.055529145     0.00599283
              390         0.045608366     0.00602762
              395         0.050250529     0.00650629
              400         0.045426526     0.00660446
              405         0.029012117     0.00624709
              410         0.028746646     0.00606084
              415         0.033039340     0.00641837
              420         0.028322101     0.00598011
              425         0.025540669     0.00567484
              430         0.029331606     0.00565795
              435         0.027975443     0.00533261
              440         0.018781964     0.00562584
              445         0.018612482     0.00485122
              450         0.027876771     0.00464656
              455         0.015189478     0.00533982
              460         0.023073665     0.00439774
              465         0.024957245     0.00487657
              470         0.014918122     0.00548919
              475         0.017722575     0.00466552
              480         0.016547770     0.00423566
              485         0.020292172     0.00390659
              490         0.014731615     0.00437951
              495        0.0096026538     0.00445730
