               -5      -1.9998699e-14    2.00942e-14
             -4.9       3.3941363e-15    3.39415e-15
             -4.8       1.8154816e-06    1.81549e-06
             -4.7       6.4942770e-06    6.49430e-06
             -4.6       9.1025569e-06    8.03517e-06
             -4.5       1.5506118e-05    1.47017e-05
             -4.4       5.3300684e-05    3.23782e-05
             -4.3       0.00012629381    6.64274e-05
             -4.2       9.3084484e-05    6.13428e-05
             -4.1       0.00029452393    8.80412e-05
               -4       0.00058262989    0.000158581
             -3.9        0.0015009226    0.000225025
             -3.8        0.0017857637    0.000302649
             -3.7        0.0029409375    0.000294804
             -3.6        0.0059566626    0.000529162
             -3.5        0.0072006501    0.000564161
             -3.4        0.0098279212    0.000537626
             -3.3         0.013241618    0.000633739
             -3.2         0.018390598    0.000756886
             -3.1         0.023571969    0.000847513
               -3         0.029060781    0.000916589
             -2.9         0.036181895     0.00100261
             -2.8         0.043151684     0.00108134
             -2.7         0.050784658     0.00117416
             -2.6         0.059299529     0.00126085
             -2.5         0.069115926     0.00135173
             -2.4         0.079716400     0.00143415
             -2.3         0.089218922     0.00150481
             -2.2          0.10143306     0.00161105
             -2.1          0.10872408     0.00167016
               -2          0.11861715     0.00172449
             -1.9          0.13007086     0.00179816
             -1.8          0.13605725     0.00182633
             -1.7          0.14463629     0.00189708
             -1.6          0.15534997     0.00194155
             -1.5          0.16242566     0.00199859
             -1.4          0.16820766     0.00201375
             -1.3          0.17392794     0.00206479
             -1.2          0.18284466     0.00214964
             -1.1          0.18580907     0.00210838
               -1          0.19051406     0.00213417
             -0.9          0.19383007     0.00215916
             -0.8          0.19757763     0.00218826
             -0.7          0.20226156     0.00219366
             -0.6          0.20231648     0.00220818
             -0.5          0.20432602     0.00221448
             -0.4          0.20700622     0.00222655
             -0.3          0.20673881     0.00222773
             -0.2          0.21102300     0.00225084
             -0.1          0.20711517     0.00223245
                0          0.20711517     0.00223245
              0.1          0.21102300     0.00225084
              0.2          0.20673881     0.00222773
              0.3          0.20700622     0.00222655
              0.4          0.20432602     0.00221448
              0.5          0.20231648     0.00220818
              0.6          0.20226156     0.00219366
              0.7          0.19757763     0.00218826
              0.8          0.19383007     0.00215916
              0.9          0.19051406     0.00213417
                1          0.18580907     0.00210838
              1.1          0.18284466     0.00214964
              1.2          0.17392794     0.00206479
              1.3          0.16820766     0.00201375
              1.4          0.16242566     0.00199859
              1.5          0.15534997     0.00194155
              1.6          0.14463629     0.00189708
              1.7          0.13605725     0.00182633
              1.8          0.13007086     0.00179816
              1.9          0.11861715     0.00172449
                2          0.10872408     0.00167016
              2.1          0.10143306     0.00161105
              2.2         0.089218922     0.00150481
              2.3         0.079716400     0.00143415
              2.4         0.069115926     0.00135173
              2.5         0.059299529     0.00126085
              2.6         0.050784658     0.00117416
              2.7         0.043151684     0.00108134
              2.8         0.036181895     0.00100261
              2.9         0.029060781    0.000916589
                3         0.023571969    0.000847513
              3.1         0.018390598    0.000756886
              3.2         0.013241618    0.000633739
              3.3        0.0098279212    0.000537626
              3.4        0.0072006501    0.000564161
              3.5        0.0059566626    0.000529162
              3.6        0.0029409375    0.000294804
              3.7        0.0017857637    0.000302649
              3.8        0.0015009226    0.000225025
              3.9       0.00058262989    0.000158581
                4       0.00029452393    8.80412e-05
              4.1       9.3084484e-05    6.13428e-05
              4.2       0.00012629381    6.64274e-05
              4.3       5.3300684e-05    3.23782e-05
              4.4       1.5506118e-05    1.47017e-05
              4.5       9.1025569e-06    8.03517e-06
              4.6       6.4942770e-06    6.49430e-06
              4.7       1.8154816e-06    1.81549e-06
              4.8       3.3941363e-15    3.39415e-15
              4.9      -1.9998699e-14    2.00942e-14
