               -5           5.0763940       0.359777
             -4.9           11.095036       0.657385
             -4.8           22.919452        1.11338
             -4.7           46.153336        1.72545
             -4.6           83.362018        1.97296
             -4.5           128.63512        2.54908
             -4.4           192.25598        3.05741
             -4.3           271.64238        4.00413
             -4.2           353.62235        4.69833
             -4.1           445.02647        5.46285
               -4           524.81998        6.05484
             -3.9           627.82964        6.71029
             -3.8           703.06805        7.26638
             -3.7           797.23897        7.68771
             -3.6           856.90598        8.36989
             -3.5           929.83840        8.60115
             -3.4           967.38288        9.32393
             -3.3           1002.1443        9.54218
             -3.2           1067.3901        9.48384
             -3.1           1057.6386        9.74259
               -3           1090.0071        9.94892
             -2.9           1103.2032        10.0549
             -2.8           1078.5910        9.82887
             -2.7           1078.7595        9.87780
             -2.6           1047.8445        9.90235
             -2.5           1043.0914        9.71379
             -2.4           1005.8239        10.0217
             -2.3           982.25943        10.7108
             -2.2           950.78168        10.1027
             -2.1           877.63543        9.76676
               -2           866.55376        9.66190
             -1.9           801.91476        9.45387
             -1.8           775.30995        9.44639
             -1.7           731.96540        9.43180
             -1.6           723.14723        9.24262
             -1.5           674.22400        9.28620
             -1.4           637.65572        9.10252
             -1.3           590.01224        9.00499
             -1.2           583.92655        8.99814
             -1.1           540.51566        9.09022
               -1           521.19990        8.92184
             -0.9           495.76850        8.93761
             -0.8           460.76081        8.96591
             -0.7           453.20280        8.86652
             -0.6           430.56473        8.89639
             -0.5           416.39634        8.80703
             -0.4           390.90125        8.81885
             -0.3           400.32758        8.92280
             -0.2           387.69968        8.93567
             -0.1           385.12249        9.00471
                0           381.90286        8.95817
              0.1           384.43138        8.83085
              0.2           403.63714        9.14849
              0.3           389.64437        8.87749
              0.4           417.54530        8.85658
              0.5           425.30238        8.96530
              0.6           454.79253        8.89503
              0.7           458.12411        9.04596
              0.8           490.91553        8.98306
              0.9           509.62540        8.99978
                1           538.43143        9.02675
              1.1           582.66437        9.15785
              1.2           585.00036        10.4519
              1.3           641.59145        9.11941
              1.4           670.89352        9.32573
              1.5           721.80460        9.32864
              1.6           728.43786        9.42681
              1.7           778.51302        9.52837
              1.8           799.32596        9.48676
              1.9           868.44203        9.76794
                2           880.54431        9.67675
              2.1           946.54818        10.1814
              2.2           983.58981        10.3755
              2.3           1000.9238        10.1642
              2.4           1044.6288        9.88668
              2.5           1051.6935        9.91829
              2.6           1079.7330        10.0414
              2.7           1077.4325        9.84058
              2.8           1106.2109        10.1381
              2.9           1086.8017        10.0240
                3           1060.3782        9.91560
              3.1           1068.9293        9.48467
              3.2           1003.6815        9.61848
              3.3           966.92307        9.81916
              3.4           934.71725        8.60393
              3.5           863.86300        8.88056
              3.6           798.64939        7.68205
              3.7           704.18133        7.33603
              3.8           628.35309        6.74831
              3.9           526.50279        6.08103
                4           447.55050        5.45127
              4.1           351.16788        4.80762
              4.2           271.54427        4.03258
              4.3           191.87783        3.05883
              4.4           128.45952        2.55511
              4.5           82.421247        1.99315
              4.6           46.129110        1.73449
              4.7           22.637790        1.16466
              4.8           11.230937       0.657027
              4.9           5.1806924       0.353099
