               -5           268.24052        21.0411
             -4.9           313.08966        9.53157
             -4.8           386.39940        22.1760
             -4.7           422.81308        15.5018
             -4.6           455.89320        24.9075
             -4.5           528.76946        14.0680
             -4.4           641.90968        23.0536
             -4.3           719.07029        35.6913
             -4.2           728.88445        25.3483
             -4.1           880.85068        23.3703
               -4           901.64334        29.6187
             -3.9           1044.8459        21.8288
             -3.8           1081.4958        18.1900
             -3.7           1191.6921        15.9545
             -3.6           1246.1021        22.2756
             -3.5           1367.4712        27.7566
             -3.4           1434.1857        22.6359
             -3.3           1553.7402        25.4539
             -3.2           1643.5674        22.1998
             -3.1           1693.3018        21.1741
               -3           1803.9901        20.5744
             -2.9           1865.2896        29.0999
             -2.8           1916.1644        26.3145
             -2.7           1990.5611        21.1121
             -2.6           2082.6966        21.8588
             -2.5           2081.8488        19.8532
             -2.4           2180.0759        21.3481
             -2.3           2201.4672        23.7574
             -2.2           2274.4127        21.3621
             -2.1           2295.5391        21.3592
               -2           2304.3235        19.7212
             -1.9           2287.9180        26.4248
             -1.8           2399.3125        21.7082
             -1.7           2477.8622        23.6810
             -1.6           2472.9477        21.6244
             -1.5           2486.9448        24.6197
             -1.4           2509.0483        23.1844
             -1.3           2516.1244        22.7094
             -1.2           2493.6095        28.7587
             -1.1           2608.0817        25.9937
               -1           2607.0721        22.6579
             -0.9           2595.4854        22.1139
             -0.8           2637.1978        27.3889
             -0.7           2622.9388        32.3630
             -0.6           2648.4696        20.6665
             -0.5           2665.6466        23.3288
             -0.4           2654.4891        23.7270
             -0.3           2663.8106        24.2699
             -0.2           2643.4405        26.0813
             -0.1           2676.4522        20.6218
                0           2676.4522        20.6218
              0.1           2643.4405        26.0813
              0.2           2663.8106        24.2699
              0.3           2654.4891        23.7270
              0.4           2665.6466        23.3288
              0.5           2648.4696        20.6665
              0.6           2622.9388        32.3630
              0.7           2637.1978        27.3889
              0.8           2595.4854        22.1139
              0.9           2607.0721        22.6579
                1           2608.0817        25.9937
              1.1           2493.6095        28.7587
              1.2           2516.1244        22.7094
              1.3           2509.0483        23.1844
              1.4           2486.9448        24.6197
              1.5           2472.9477        21.6244
              1.6           2477.8622        23.6810
              1.7           2399.3125        21.7082
              1.8           2287.9180        26.4248
              1.9           2304.3235        19.7212
                2           2295.5391        21.3592
              2.1           2274.4127        21.3621
              2.2           2201.4672        23.7574
              2.3           2180.0759        21.3481
              2.4           2081.8488        19.8532
              2.5           2082.6966        21.8588
              2.6           1990.5611        21.1121
              2.7           1916.1644        26.3145
              2.8           1865.2896        29.0999
              2.9           1803.9901        20.5744
                3           1693.3018        21.1741
              3.1           1643.5674        22.1998
              3.2           1553.7402        25.4539
              3.3           1434.1857        22.6359
              3.4           1367.4712        27.7566
              3.5           1246.1021        22.2756
              3.6           1191.6921        15.9545
              3.7           1081.4958        18.1900
              3.8           1044.8459        21.8288
              3.9           901.64334        29.6187
                4           880.85068        23.3703
              4.1           728.88445        25.3483
              4.2           719.07029        35.6913
              4.3           641.90968        23.0536
              4.4           528.76946        14.0680
              4.5           455.89320        24.9075
              4.6           422.81308        15.5018
              4.7           386.39940        22.1760
              4.8           313.08966        9.53157
              4.9           268.24052        21.0411
