               50           8.6929315       0.154681
               60           26.911189       0.359410
               70           649.58599        1.91071
               80           1071.6083        2.54916
               90           32.886899       0.338040
              100           10.768659       0.229588
              110           5.4086479       0.152996
              120           3.0591518       0.146423
              130           2.1295941       0.110498
              140           1.4220440       0.101351
