                0           574.19153        4.78323
                5           855.23998        2.76149
               10           637.02482        2.04462
               15           429.57552        1.97879
               20           291.96116        1.32402
               25           199.05517        1.09997
               30           143.17712        1.01478
               35           105.81233       0.825203
               40           79.224132       0.707689
               45           60.094823       0.665963
               50           47.127163       0.552242
               55           37.207766       0.507671
               60           28.990060       0.447254
               65           23.803910       0.392465
               70           19.435724       0.628732
               75           15.801525       0.327850
               80           12.744784       0.284722
               85           11.087703       0.289317
               90           10.113076       0.286354
               95           8.2360893       0.276442
              100           7.0207135       0.250931
              105           6.0389062       0.219718
              110           5.1556816       0.204527
              115           4.1315143       0.182003
              120           3.8182926       0.184285
              125           3.1711121       0.158322
              130           2.7911534       0.175445
              135           2.5060645       0.143205
              140           2.1791861       0.136162
              145           2.4015294       0.158598
              150           1.8692199       0.125677
              155           1.6971375       0.119333
              160           1.3885044       0.100641
              165           1.4411461       0.144643
              170           1.2225116       0.114540
              175           1.0121074       0.110072
              180          0.97033706      0.0972614
              185          0.96094630      0.0986783
              190          0.60810821      0.0636421
              195          0.70213032      0.0762720
              200          0.80634968      0.0903823
              205          0.58493795      0.0749485
              210          0.56194715      0.0760020
              215          0.60696451      0.0992268
              220          0.60577852      0.0958983
              225          0.36344150      0.0740836
              230          0.32439069      0.0520217
              235          0.31120145      0.0529360
              240          0.36457724      0.0609044
              245          0.27105768      0.0516086
              250          0.25178288      0.0440206
              255          0.21814819      0.0459522
              260          0.21026886      0.0436301
              265          0.25070683      0.0598283
              270          0.15611475      0.0439561
              275          0.15986626      0.0384658
              280          0.22532732      0.0552461
              285          0.13043820      0.0342641
              290          0.20506329      0.0806224
              295          0.10824314      0.0259465
              300         0.092429856      0.0267093
              305          0.13058988      0.0385900
              310          0.10942296      0.0323204
              315         0.093600077      0.0349810
              320         0.078896044      0.0265850
              325          0.13353600      0.0361123
              330         0.087819071      0.0275019
              335          0.13250852      0.0514619
              340          0.16948463       0.101702
              345         0.073514741      0.0225951
              350          0.10351062      0.0331280
              355         0.072834568      0.0315188
              360         0.030849488     0.00951542
              365         0.055605087      0.0186940
              370          0.11418458      0.0476132
              375         0.099176357      0.0760385
              380         0.096590738      0.0430797
              385         0.020774169      0.0105513
              390         0.069378099      0.0328931
              395         0.022482058      0.0112292
              400         0.015128159     0.00657447
              405         0.010505783     0.00645616
              410         0.027446500      0.0199630
              415         0.050865016      0.0310188
              420         0.041677482      0.0204193
              425         0.018309836      0.0112357
              430         0.026125456      0.0114266
              435         0.020185846     0.00862591
              440         0.032441845      0.0180027
              445         0.038798434      0.0216693
              450        0.0010821857     0.00106279
              455         0.031264806      0.0131090
              460         0.014590805      0.0118423
              465         0.013127384     0.00711599
              470        0.0072998460     0.00509372
              475         0.040103026      0.0239125
              480        0.0056592777     0.00424375
              485         0.091706206      0.0719736
              490         0.015304976      0.0106548
              495         0.020421827      0.0187253
