               -5         0.097679145      0.0598199
             -4.9          0.63300209       0.397836
             -4.8           1.5045806       0.314935
             -4.7           7.5898736        1.39085
             -4.6           20.054957        2.42869
             -4.5           48.394342        5.81229
             -4.4           79.299041        5.43971
             -4.3           138.06938        7.38033
             -4.2           205.97338        6.80816
             -4.1           315.97481        8.30723
               -4           439.88358        10.4248
             -3.9           618.31385        22.3170
             -3.8           717.11035        16.6448
             -3.7           891.39392        19.0226
             -3.6           1078.5554        19.5145
             -3.5           1206.1671        27.7816
             -3.4           1427.5960        18.4799
             -3.3           1605.6460        23.0654
             -3.2           1754.2150        25.1075
             -3.1           1879.5952        21.3161
               -3           2022.4330        20.4599
             -2.9           2139.5281        26.4599
             -2.8           2283.4258        25.2965
             -2.7           2286.8939        30.0678
             -2.6           2352.2298        25.0214
             -2.5           2482.4180        25.7517
             -2.4           2529.5002        24.5509
             -2.3           2593.1236        24.3030
             -2.2           2573.9544        23.7230
             -2.1           2627.9321        27.5120
               -2           2627.3200        31.1631
             -1.9           2689.1099        24.9059
             -1.8           2719.2477        28.6218
             -1.7           2726.7773        27.7917
             -1.6           2696.6621        25.8620
             -1.5           2700.3811        28.4424
             -1.4           2744.0009        32.2692
             -1.3           2810.1307        41.7754
             -1.2           2806.6572        25.5956
             -1.1           2808.4591        30.2453
               -1           2772.3196        26.0242
             -0.9           2736.2889        28.8860
             -0.8           2744.8556        27.2030
             -0.7           2737.5176        25.0145
             -0.6           2780.2116        37.2668
             -0.5           2782.1884        32.0521
             -0.4           2729.3923        32.2566
             -0.3           2756.5402        35.9856
             -0.2           2744.1459        35.6119
             -0.1           2817.5435        29.2751
                0           2817.5435        29.2751
              0.1           2744.1459        35.6119
              0.2           2756.5402        35.9856
              0.3           2729.3923        32.2566
              0.4           2782.1884        32.0521
              0.5           2780.2116        37.2668
              0.6           2737.5176        25.0145
              0.7           2744.8556        27.2030
              0.8           2736.2889        28.8860
              0.9           2772.3196        26.0242
                1           2808.4591        30.2453
              1.1           2806.6572        25.5956
              1.2           2810.1307        41.7754
              1.3           2744.0009        32.2692
              1.4           2700.3811        28.4424
              1.5           2696.6621        25.8620
              1.6           2726.7773        27.7917
              1.7           2719.2477        28.6218
              1.8           2689.1099        24.9059
              1.9           2627.3200        31.1631
                2           2627.9321        27.5120
              2.1           2573.9544        23.7230
              2.2           2593.1236        24.3030
              2.3           2529.5002        24.5509
              2.4           2482.4180        25.7517
              2.5           2352.2298        25.0214
              2.6           2286.8939        30.0678
              2.7           2283.4258        25.2965
              2.8           2139.5281        26.4599
              2.9           2022.4330        20.4599
                3           1879.5952        21.3161
              3.1           1754.2150        25.1075
              3.2           1605.6460        23.0654
              3.3           1427.5960        18.4799
              3.4           1206.1671        27.7816
              3.5           1078.5554        19.5145
              3.6           891.39392        19.0226
              3.7           717.11035        16.6448
              3.8           618.31385        22.3170
              3.9           439.88358        10.4248
                4           315.97481        8.30723
              4.1           205.97338        6.80816
              4.2           138.06938        7.38033
              4.3           79.299041        5.43971
              4.4           48.394342        5.81229
              4.5           20.054957        2.42869
              4.6           7.5898736        1.39085
              4.7           1.5045806       0.314935
              4.8          0.63300209       0.397836
              4.9         0.097679145      0.0598199
