                0           2485.9184       0.632569
                5           3221.7297       0.697643
               10           2113.5119       0.554215
               15           1312.9910       0.427799
               20           837.19021       0.333672
               25           552.94542       0.265584
               30           377.70734       0.214828
               35           265.12605       0.176947
               40           191.56563       0.148279
               45           141.18302       0.125202
               50           105.98074       0.107203
               55           81.334347      0.0930813
               60           63.141652      0.0811168
               65           49.585105      0.0712281
               70           39.477238      0.0630333
               75           31.780514      0.0561089
               80           25.872775      0.0503141
               85           21.250275      0.0454372
               90           17.619201      0.0411439
               95           14.646566      0.0375357
              100           12.320720      0.0340595
              105           10.384761      0.0312364
              110           8.8283898      0.0290181
              115           7.5861231      0.0266929
              120           6.4510295      0.0242674
              125           5.5050792      0.0222986
              130           4.8253005      0.0209951
              135           4.1822499      0.0195862
              140           3.6712751      0.0184699
              145           3.2059187      0.0170008
              150           2.8090626      0.0158013
              155           2.4594679      0.0146438
              160           2.2035833      0.0142506
              165           1.9377638      0.0129774
              170           1.7524867      0.0124899
              175           1.5478818      0.0116605
              180           1.3911776      0.0110382
              185           1.2232333      0.0102942
              190           1.0860771     0.00959994
              195          0.99955711     0.00955849
              200          0.90128881     0.00897757
              205          0.80016080     0.00825999
              210          0.73469237     0.00801976
              215          0.66233853     0.00782365
              220          0.60317429     0.00718163
              225          0.54269588     0.00675400
              230          0.49319787     0.00647216
              235          0.45680762     0.00642185
              240          0.41668566     0.00598403
              245          0.37944966     0.00907785
              250          0.34529072     0.00545916
              255          0.32606641     0.00512605
              260          0.28048617     0.00489290
              265          0.27124429     0.00530011
              270          0.25061707     0.00473479
              275          0.23314736     0.00492438
              280          0.21364391     0.00430119
              285          0.19368424     0.00419878
              290          0.17792498     0.00412998
              295          0.16342879     0.00379883
              300          0.15359096     0.00380782
              305          0.13813045     0.00338312
              310          0.12651140     0.00324984
              315          0.12203813     0.00326027
              320          0.11078808     0.00293814
              325          0.10521527     0.00315993
              330         0.096466053     0.00287181
              335         0.091474052     0.00270320
              340         0.088713730     0.00309203
              345         0.076456808     0.00256641
              350         0.073115802     0.00288491
              355         0.068047687     0.00236830
              360         0.067872915     0.00480856
              365         0.056334274     0.00210985
              370         0.050685364     0.00198980
              375         0.052030705     0.00222193
              380         0.050091356     0.00228133
              385         0.046452365     0.00203899
              390         0.044623603     0.00207339
              395         0.040794181     0.00202862
              400         0.039502552     0.00184565
              405         0.034315658     0.00206722
              410         0.032298223     0.00205494
              415         0.033220771     0.00175886
              420         0.030950517     0.00167358
              425         0.028496649     0.00176354
              430         0.027737700     0.00161624
              435         0.023049862     0.00151707
              440         0.021572376     0.00149376
              445         0.022095000     0.00156089
              450         0.020554385     0.00145874
              455         0.017757475     0.00115336
              460         0.020281840     0.00141269
              465         0.019364927     0.00142292
              470         0.016572698     0.00150067
              475         0.014778259     0.00120716
              480         0.013727516     0.00113328
              485         0.012266141    0.000998666
              490         0.014513964     0.00115438
              495         0.011446191     0.00121323
