               50          -7.0056508     0.00570566
               60          -23.708847      0.0115795
               70          -602.28429      0.0554629
               80          -1009.4044      0.0684574
               90          -32.277443      0.0133521
              100          -10.816259     0.00810894
              110          -5.4561197     0.00641985
              120          -3.2575512     0.00545551
              130          -2.1668455     0.00487199
              140          -1.5286947     0.00443754
