               -5          -3.0303112      0.0307347
             -4.9          -9.5878866      0.0628618
             -4.8          -24.744250       0.122427
             -4.7          -53.202672       0.188130
             -4.6          -100.31487       0.251574
             -4.5          -171.56789       0.319802
             -4.4          -267.71709       0.386352
             -4.3          -388.18819       0.450116
             -4.2          -529.64549       0.509630
             -4.1          -685.50659       0.565364
               -4          -849.25958       0.613622
             -3.9          -1011.4331       0.653120
             -3.8          -1171.9343       0.688060
             -3.7          -1322.8039       0.715656
             -3.6          -1463.4394       0.737905
             -3.5          -1592.7433       0.756914
             -3.4          -1707.1340       0.770707
             -3.3          -1809.0997       0.782957
             -3.2          -1894.6293       0.789872
             -3.1          -1967.8437       0.795143
               -3          -2031.3294       0.799350
             -2.9          -2081.1071       0.800663
             -2.8          -2124.7515       0.802174
             -2.7          -2157.9655       0.801979
             -2.6          -2188.0408       0.802043
             -2.5          -2211.5854       0.801181
             -2.4          -2230.9029       0.800872
             -2.3          -2248.7083       0.800694
             -2.2          -2263.2969       0.800295
             -2.1          -2277.1666       0.799678
               -2          -2286.9994       0.800719
             -1.9          -2296.2030       0.800541
             -1.8          -2305.7634       0.800924
             -1.7          -2312.6546       0.802410
             -1.6          -2319.0502       0.798482
             -1.5          -2322.9411       0.798551
             -1.4          -2328.4281       0.797770
             -1.3          -2330.8882       0.793034
             -1.2          -2334.9628       0.796670
             -1.1          -2337.0789       0.796268
               -1          -2340.7245       0.800448
             -0.9          -2341.7659       0.795827
             -0.8          -2341.8715       0.794590
             -0.7          -2343.7411       0.798759
             -0.6          -2342.8631       0.790791
             -0.5          -2343.2101       0.790977
             -0.4          -2344.5238       0.891996
             -0.3          -2344.8565       0.789774
             -0.2          -2344.9641       0.789612
             -0.1          -2346.2232       0.788363
                0          -2346.2232       0.788363
              0.1          -2344.9641       0.789612
              0.2          -2344.8565       0.789774
              0.3          -2344.5238       0.891996
              0.4          -2343.2101       0.790977
              0.5          -2342.8631       0.790791
              0.6          -2343.7411       0.798759
              0.7          -2341.8715       0.794590
              0.8          -2341.7659       0.795827
              0.9          -2340.7245       0.800448
                1          -2337.0789       0.796268
              1.1          -2334.9628       0.796670
              1.2          -2330.8882       0.793034
              1.3          -2328.4281       0.797770
              1.4          -2322.9411       0.798551
              1.5          -2319.0502       0.798482
              1.6          -2312.6546       0.802410
              1.7          -2305.7634       0.800924
              1.8          -2296.2030       0.800541
              1.9          -2286.9994       0.800719
                2          -2277.1666       0.799678
              2.1          -2263.2969       0.800295
              2.2          -2248.7083       0.800694
              2.3          -2230.9029       0.800872
              2.4          -2211.5854       0.801181
              2.5          -2188.0408       0.802043
              2.6          -2157.9655       0.801979
              2.7          -2124.7515       0.802174
              2.8          -2081.1071       0.800663
              2.9          -2031.3294       0.799350
                3          -1967.8437       0.795143
              3.1          -1894.6293       0.789872
              3.2          -1809.0997       0.782957
              3.3          -1707.1340       0.770707
              3.4          -1592.7433       0.756914
              3.5          -1463.4394       0.737905
              3.6          -1322.8039       0.715656
              3.7          -1171.9343       0.688060
              3.8          -1011.4331       0.653120
              3.9          -849.25958       0.613622
                4          -685.50659       0.565364
              4.1          -529.64549       0.509630
              4.2          -388.18819       0.450116
              4.3          -267.71709       0.386352
              4.4          -171.56789       0.319802
              4.5          -100.31487       0.251574
              4.6          -53.202672       0.188130
              4.7          -24.744250       0.122427
              4.8          -9.5878866      0.0628618
              4.9          -3.0303112      0.0307347
