               -5         -0.42676422      0.0176295
             -4.9          -1.2033495      0.0278129
             -4.8          -4.1843752      0.0473719
             -4.7          -13.186988      0.0966552
             -4.6          -32.898753       0.175509
             -4.5          -69.102245       0.250308
             -4.4          -128.01236       0.326268
             -4.3          -217.11570       0.406600
             -4.2          -336.55667       0.480211
             -4.1          -487.30023       0.551732
               -4          -665.12745       0.619328
             -3.9          -863.13809       0.681649
             -3.8          -1071.5747       0.735478
             -3.7          -1282.9627       0.778407
             -3.6          -1491.5607       0.815915
             -3.5          -1690.7055       0.847379
             -3.4          -1881.1040       0.874761
             -3.3          -2052.7284       0.894738
             -3.2          -2209.8462       0.912855
             -3.1          -2346.1429       0.925000
               -3          -2466.8813       0.934783
             -2.9          -2567.5849       0.941633
             -2.8          -2651.8002       0.946084
             -2.7          -2721.9992       0.948595
             -2.6          -2779.2964       0.951165
             -2.5          -2822.6024       0.952928
             -2.4          -2859.8124       0.954648
             -2.3          -2886.5887       0.953550
             -2.2          -2908.5622       0.955094
             -2.1          -2922.9767       0.953471
               -2          -2936.1194       0.954705
             -1.9          -2945.0486       0.953159
             -1.8          -2951.1315       0.954064
             -1.7          -2956.2762       0.953386
             -1.6          -2957.3426       0.949967
             -1.5          -2958.6053       0.947020
             -1.4          -2958.3921       0.944888
             -1.3          -2956.9595       0.941052
             -1.2          -2956.8849       0.942404
             -1.1          -2951.9132       0.935049
               -1          -2950.9256       0.939970
             -0.9          -2947.4438       0.935573
             -0.8          -2945.2809       0.934191
             -0.7          -2943.1976       0.928890
             -0.6          -2939.7304       0.926414
             -0.5          -2939.7858       0.922087
             -0.4          -2937.8783        1.01102
             -0.3          -2933.5392       0.916853
             -0.2          -2933.1861       0.923737
             -0.1          -2932.6139       0.915756
                0          -2932.6139       0.915756
              0.1          -2933.1861       0.923737
              0.2          -2933.5392       0.916853
              0.3          -2937.8783        1.01102
              0.4          -2939.7858       0.922087
              0.5          -2939.7304       0.926414
              0.6          -2943.1976       0.928890
              0.7          -2945.2809       0.934191
              0.8          -2947.4438       0.935573
              0.9          -2950.9256       0.939970
                1          -2951.9132       0.935049
              1.1          -2956.8849       0.942404
              1.2          -2956.9595       0.941052
              1.3          -2958.3921       0.944888
              1.4          -2958.6053       0.947020
              1.5          -2957.3426       0.949967
              1.6          -2956.2762       0.953386
              1.7          -2951.1315       0.954064
              1.8          -2945.0486       0.953159
              1.9          -2936.1194       0.954705
                2          -2922.9767       0.953471
              2.1          -2908.5622       0.955094
              2.2          -2886.5887       0.953550
              2.3          -2859.8124       0.954648
              2.4          -2822.6024       0.952928
              2.5          -2779.2964       0.951165
              2.6          -2721.9992       0.948595
              2.7          -2651.8002       0.946084
              2.8          -2567.5849       0.941633
              2.9          -2466.8813       0.934783
                3          -2346.1429       0.925000
              3.1          -2209.8462       0.912855
              3.2          -2052.7284       0.894738
              3.3          -1881.1040       0.874761
              3.4          -1690.7055       0.847379
              3.5          -1491.5607       0.815915
              3.6          -1282.9627       0.778407
              3.7          -1071.5747       0.735478
              3.8          -863.13809       0.681649
              3.9          -665.12745       0.619328
                4          -487.30023       0.551732
              4.1          -336.55667       0.480211
              4.2          -217.11570       0.406600
              4.3          -128.01236       0.326268
              4.4          -69.102245       0.250308
              4.5          -32.898753       0.175509
              4.6          -13.186988      0.0966552
              4.7          -4.1843752      0.0473719
              4.8          -1.2033495      0.0278129
              4.9         -0.42676422      0.0176295
