                0           166.50507       0.217134
                5           501.33206       0.384101
               10           847.22626       0.508520
               15           1215.4991       0.609557
               20           1617.3899       0.698567
               25           2055.1233       0.764008
               30           2475.7418       0.812660
               35           2530.0233       0.790573
               40           1745.5872       0.634499
               45           902.75613       0.447429
               50           469.24169       0.320551
               55           262.90369       0.240784
               60           157.75736       0.187135
               65           100.15809       0.150677
               70           65.847902       0.122627
               75           44.825544       0.102756
               80           31.631585      0.0873449
               85           22.714830      0.0749668
               90           16.584833      0.0644903
               95           12.451070      0.0573609
              100           9.4261973      0.0506442
              105           7.1783153      0.0448219
              110           5.5522307      0.0413382
              115           4.2995936      0.0354899
              120           3.3073642      0.0315480
              125           2.7080786      0.0286573
              130           2.1904685      0.0301549
              135           1.6766175      0.0255420
              140           1.3860895      0.0232892
              145           1.1474106      0.0220165
              150          0.93330844      0.0196738
              155          0.74931073      0.0201490
              160          0.61536216      0.0172483
              165          0.49847668      0.0145765
              170          0.43802327      0.0152432
              175          0.35538811      0.0136968
              180          0.29293435      0.0130089
              185          0.22084722      0.0122769
              190          0.19889816      0.0142029
              195          0.15615727      0.0106468
              200          0.14276182      0.0117693
              205          0.11158493      0.0106226
              210          0.10325584      0.0137884
              215         0.098507909      0.0122685
              220         0.062685392     0.00812532
              225         0.054352828      0.0105884
              230         0.030469330     0.00843367
              235         0.044050417      0.0129867
              240         0.039492761     0.00813286
              245         0.023540404     0.00735624
              250         0.039653999      0.0122898
              255         0.023956669     0.00983996
              260        0.0067624813     0.00499127
              265         0.011676613     0.00840964
              270        0.0025740344     0.00488042
              275        0.0067825004     0.00489757
              280        0.0043867640     0.00419092
              285        0.0029496505     0.00316277
              290         0.010220689     0.00910177
              295        0.0012829751     0.00640674
              300       -0.0081207944     0.00288209
              305        0.0023063912     0.00510001
              310        -0.013367528     0.00284664
              315        -0.011642262     0.00260335
              320       -0.0070388336     0.00335654
              325        0.0064175912     0.00643506
              330       -0.0057834982     0.00225570
              335        0.0018171698      0.0100548
              340       -0.0032715622     0.00370312
              345       -0.0092546504     0.00225917
              350       -0.0060911778     0.00206040
              355       -0.0065880711     0.00173059
              360       -0.0041206768     0.00151453
              365       -0.0088573555     0.00169259
              370       -0.0076546926     0.00169586
              375       -0.0017503627     0.00199224
              380       -0.0042885669     0.00121125
              385      -0.00049390412     0.00389888
              390       -0.0086751979     0.00207060
              395       -0.0055198746     0.00125692
              400       -0.0040827573     0.00104286
              405       -0.0042285996     0.00114449
              410       -0.0055805597     0.00156782
              415       -0.0072745354     0.00164852
              420       -0.0025512916     0.00129693
              425       -0.0047743719     0.00103882
              430       -0.0039816943     0.00160078
              435       -0.0032721839    0.000984852
              440       -0.0056072968     0.00392575
              445       -0.0026918402    0.000750739
              450       0.00045038215     0.00243307
              455       -0.0047427831     0.00120449
              460       -0.0037113942    0.000864595
              465        0.0038231243     0.00786410
              470       -0.0034085461    0.000645161
              475       -0.0011416515    0.000619617
              480       -0.0014379476    0.000837567
              485       -0.0022221518    0.000583189
              490       -0.0024298465    0.000794119
              495       -0.0028680510    0.000593267
