                0           1434.3814       0.181326
               50           82.680041      0.0446099
              100           9.0115182      0.0158192
              150           1.8027896     0.00753186
              200          0.47816206     0.00419480
              250          0.14201721     0.00263943
              300         0.042408570     0.00168144
              350        0.0091615543     0.00133495
              400       -0.0013317652    0.000826608
              450       -0.0031851516    0.000592767
              500       -0.0037834579    0.000483309
              550       -0.0040404911    0.000377357
              600       -0.0029715206    0.000289491
              650       -0.0026040775    0.000219190
              700       -0.0017596543    0.000161627
              750       -0.0013580214    0.000141395
              800      -0.00080871534    9.88170e-05
              850      -0.00079566257    0.000147052
              900      -0.00046024980    7.22327e-05
              950      -0.00050896676    5.24906e-05
