               50           43.163860      0.0760262
               60           124.89779       0.136068
               70           2752.1484       0.589856
               80           4457.6614       0.736148
               90           127.49728       0.127653
              100           39.378498      0.0705524
              110           18.542037      0.0501595
              120           10.398443      0.0391704
              130           6.5532298      0.0328575
              140           4.3828069      0.0280785
