               -5           100.21365       0.559470
             -4.9           125.27655       0.621508
             -4.8           155.19538       0.671479
             -4.7           192.71793       0.761867
             -4.6           237.31263       0.831288
             -4.5           291.05034       0.912489
             -4.4           356.34693        1.01490
             -4.3           432.75074        1.15454
             -4.2           517.50762        1.23481
             -4.1           616.66206        1.35724
               -4           725.48405        1.49566
             -3.9           841.15407        1.63429
             -3.8           960.04238        1.76176
             -3.7           1083.8212        1.90613
             -3.6           1214.4068        2.04997
             -3.5           1338.0420        2.18111
             -3.4           1456.6795        2.32062
             -3.3           1562.7991        2.44967
             -3.2           1662.8085        2.58710
             -3.1           1754.9901        2.68458
               -3           1833.7066        2.80872
             -2.9           1887.3457        2.89031
             -2.8           1938.4190        2.97044
             -2.7           1968.3123        3.04663
             -2.6           1983.6197        3.10606
             -2.5           1980.0343        3.16595
             -2.4           1973.2845        3.20960
             -2.3           1946.6346        3.24324
             -2.2           1923.3124        3.29273
             -2.1           1876.5604        3.29431
               -2           1841.8847        3.31820
             -1.9           1790.9627        3.32648
             -1.8           1739.2807        3.32206
             -1.7           1685.3019        3.32596
             -1.6           1626.9727        3.31649
             -1.5           1567.7965        3.30395
             -1.4           1516.2447        3.30011
             -1.3           1463.6683        3.29117
             -1.2           1403.8777        3.27559
             -1.1           1359.6704        3.26266
               -1           1315.0939        3.24655
             -0.9           1273.4645        3.23381
             -0.8           1231.5622        3.22016
             -0.7           1204.4521        3.21002
             -0.6           1170.1535        3.20500
             -0.5           1147.2672        3.19333
             -0.4           1127.8813        3.20413
             -0.3           1120.9048        3.18274
             -0.2           1101.0508        3.16983
             -0.1           1098.5730        3.17457
                0           1098.5730        3.17457
              0.1           1101.0508        3.16983
              0.2           1120.9048        3.18274
              0.3           1127.8813        3.20413
              0.4           1147.2672        3.19333
              0.5           1170.1535        3.20500
              0.6           1204.4521        3.21002
              0.7           1231.5622        3.22016
              0.8           1273.4645        3.23381
              0.9           1315.0939        3.24655
                1           1359.6704        3.26266
              1.1           1403.8777        3.27559
              1.2           1463.6683        3.29117
              1.3           1516.2447        3.30011
              1.4           1567.7965        3.30395
              1.5           1626.9727        3.31649
              1.6           1685.3019        3.32596
              1.7           1739.2807        3.32206
              1.8           1790.9627        3.32648
              1.9           1841.8847        3.31820
                2           1876.5604        3.29431
              2.1           1923.3124        3.29273
              2.2           1946.6346        3.24324
              2.3           1973.2845        3.20960
              2.4           1980.0343        3.16595
              2.5           1983.6197        3.10606
              2.6           1968.3123        3.04663
              2.7           1938.4190        2.97044
              2.8           1887.3457        2.89031
              2.9           1833.7066        2.80872
                3           1754.9901        2.68458
              3.1           1662.8085        2.58710
              3.2           1562.7991        2.44967
              3.3           1456.6795        2.32062
              3.4           1338.0420        2.18111
              3.5           1214.4068        2.04997
              3.6           1083.8212        1.90613
              3.7           960.04238        1.76176
              3.8           841.15407        1.63429
              3.9           725.48405        1.49566
                4           616.66206        1.35724
              4.1           517.50762        1.23481
              4.2           432.75074        1.15454
              4.3           356.34693        1.01490
              4.4           291.05034       0.912489
              4.5           237.31263       0.831288
              4.6           192.71793       0.761867
              4.7           155.19538       0.671479
              4.8           125.27655       0.621508
              4.9           100.21365       0.559470
