               -5           455.64727        1.22220
             -4.9           521.26558        1.32254
             -4.8           592.47052        1.42377
             -4.7           661.88662        1.51543
             -4.6           735.08987        1.62082
             -4.5           806.33406        1.70691
             -4.4           885.38672        1.81229
             -4.3           956.55320        1.89468
             -4.2           1026.0637        1.99826
             -4.1           1097.4703        2.07841
               -4           1165.8790        2.16918
             -3.9           1224.1903        2.24521
             -3.8           1278.6979        2.32335
             -3.7           1332.2982        2.39863
             -3.6           1368.0281        2.45873
             -3.5           1408.0166        2.55372
             -3.4           1434.7192        2.57051
             -3.3           1462.2478        2.63295
             -3.2           1483.3333        2.67399
             -3.1           1498.6239        2.71945
               -3           1502.6114        2.75816
             -2.9           1506.3719        2.79864
             -2.8           1505.2695        2.83871
             -2.7           1498.5733        2.86176
             -2.6           1488.2320        2.87570
             -2.5           1479.1167        2.91396
             -2.4           1465.6742        2.92889
             -2.3           1449.6889        2.94374
             -2.2           1432.5979        2.96027
             -2.1           1410.9543        2.97887
               -2           1397.6356        2.99008
             -1.9           1375.9827        2.99971
             -1.8           1361.7726        3.00810
             -1.7           1339.4359        3.03583
             -1.6           1322.7588        3.02400
             -1.5           1304.7541        3.05521
             -1.4           1277.2282        3.02823
             -1.3           1268.5301        3.03669
             -1.2           1251.1501        3.05764
             -1.1           1236.5887        3.05434
               -1           1217.0127        3.05183
             -0.9           1208.2964        3.05344
             -0.8           1197.0333        3.05343
             -0.7           1180.4111        3.05466
             -0.6           1170.0956        3.06258
             -0.5           1161.5285        3.05744
             -0.4           1163.4126        3.06421
             -0.3           1151.1444        3.05525
             -0.2           1152.2950        3.06665
             -0.1           1146.9146        3.05424
                0           1146.9146        3.05424
              0.1           1152.2950        3.06665
              0.2           1151.1444        3.05525
              0.3           1163.4126        3.06421
              0.4           1161.5285        3.05744
              0.5           1170.0956        3.06258
              0.6           1180.4111        3.05466
              0.7           1197.0333        3.05343
              0.8           1208.2964        3.05344
              0.9           1217.0127        3.05183
                1           1236.5887        3.05434
              1.1           1251.1501        3.05764
              1.2           1268.5301        3.03669
              1.3           1277.2282        3.02823
              1.4           1304.7541        3.05521
              1.5           1322.7588        3.02400
              1.6           1339.4359        3.03583
              1.7           1361.7726        3.00810
              1.8           1375.9827        2.99971
              1.9           1397.6356        2.99008
                2           1410.9543        2.97887
              2.1           1432.5979        2.96027
              2.2           1449.6889        2.94374
              2.3           1465.6742        2.92889
              2.4           1479.1167        2.91396
              2.5           1488.2320        2.87570
              2.6           1498.5733        2.86176
              2.7           1505.2695        2.83871
              2.8           1506.3719        2.79864
              2.9           1502.6114        2.75816
                3           1498.6239        2.71945
              3.1           1483.3333        2.67399
              3.2           1462.2478        2.63295
              3.3           1434.7192        2.57051
              3.4           1408.0166        2.55372
              3.5           1368.0281        2.45873
              3.6           1332.2982        2.39863
              3.7           1278.6979        2.32335
              3.8           1224.1903        2.24521
              3.9           1165.8790        2.16918
                4           1097.4703        2.07841
              4.1           1026.0637        1.99826
              4.2           956.55320        1.89468
              4.3           885.38672        1.81229
              4.4           806.33406        1.70691
              4.5           735.08987        1.62082
              4.6           661.88662        1.51543
              4.7           592.47052        1.42377
              4.8           521.26558        1.32254
              4.9           455.64727        1.22220
