               -5           2.4962067      0.0238309
             -4.9           7.2339634      0.0441135
             -4.8           18.563321      0.0826999
             -4.7           40.087442       0.125484
             -4.6           76.402464       0.171979
             -4.5           132.29692       0.224874
             -4.4           211.02919       0.283765
             -4.3           312.94163       0.346176
             -4.2           436.88978       0.409830
             -4.1           578.78714       0.472732
               -4           731.92599       0.531936
             -3.9           896.71465       0.589242
             -3.8           1064.7414       0.642721
             -3.7           1229.5421       0.690239
             -3.6           1388.9470       0.733067
             -3.5           1544.5620       0.772420
             -3.4           1691.7052       0.807853
             -3.3           1825.6362       0.838053
             -3.2           1949.6371       0.865069
             -3.1           2060.1609       0.888667
               -3           2158.4962       0.908885
             -2.9           2246.1242       0.926436
             -2.8           2320.3725       0.941397
             -2.7           2389.1971       0.955052
             -2.6           2448.2977       0.966501
             -2.5           2499.5763       0.976558
             -2.4           2544.0182       0.985186
             -2.3           2583.4708       0.993017
             -2.2           2615.6051       0.999250
             -2.1           2648.5150        1.00586
               -2           2674.8325        1.01068
             -1.9           2699.2502        1.01571
             -1.8           2718.7199        1.01964
             -1.7           2739.5057        1.02376
             -1.6           2752.5842        1.02610
             -1.5           2767.3929        1.02899
             -1.4           2779.8701        1.03162
             -1.3           2792.3821        1.03428
             -1.2           2802.9665        1.03645
             -1.1           2810.6653        1.03779
               -1           2819.4451        1.04017
             -0.9           2825.9393        1.04205
             -0.8           2830.4475        1.04263
             -0.7           2835.8063        1.04413
             -0.6           2839.8310        1.04397
             -0.5           2844.8902        1.04515
             -0.4           2844.7748        1.04717
             -0.3           2847.0506        1.04579
             -0.2           2850.7721        1.04743
             -0.1           2849.9362        1.04650
                0           2849.9362        1.04650
              0.1           2850.7721        1.04743
              0.2           2847.0506        1.04579
              0.3           2844.7748        1.04717
              0.4           2844.8902        1.04515
              0.5           2839.8310        1.04397
              0.6           2835.8063        1.04413
              0.7           2830.4475        1.04263
              0.8           2825.9393        1.04205
              0.9           2819.4451        1.04017
                1           2810.6653        1.03779
              1.1           2802.9665        1.03645
              1.2           2792.3821        1.03428
              1.3           2779.8701        1.03162
              1.4           2767.3929        1.02899
              1.5           2752.5842        1.02610
              1.6           2739.5057        1.02376
              1.7           2718.7199        1.01964
              1.8           2699.2502        1.01571
              1.9           2674.8325        1.01068
                2           2648.5150        1.00586
              2.1           2615.6051       0.999250
              2.2           2583.4708       0.993017
              2.3           2544.0182       0.985186
              2.4           2499.5763       0.976558
              2.5           2448.2977       0.966501
              2.6           2389.1971       0.955052
              2.7           2320.3725       0.941397
              2.8           2246.1242       0.926436
              2.9           2158.4962       0.908885
                3           2060.1609       0.888667
              3.1           1949.6371       0.865069
              3.2           1825.6362       0.838053
              3.3           1691.7052       0.807853
              3.4           1544.5620       0.772420
              3.5           1388.9470       0.733067
              3.6           1229.5421       0.690239
              3.7           1064.7414       0.642721
              3.8           896.71465       0.589242
              3.9           731.92599       0.531936
                4           578.78714       0.472732
              4.1           436.88978       0.409830
              4.2           312.94163       0.346176
              4.3           211.02919       0.283765
              4.4           132.29692       0.224874
              4.5           76.402464       0.171979
              4.6           40.087442       0.125484
              4.7           18.563321      0.0826999
              4.8           7.2339634      0.0441135
              4.9           2.4962067      0.0238309
