               -5           269.61612       0.324432
             -4.9           318.62442       0.353080
             -4.8           373.99421       0.383127
             -4.7           435.99785       0.414334
             -4.6           500.98895       0.444669
             -4.5           573.57237       0.475781
             -4.4           650.16955       0.506988
             -4.3           730.34745       0.537227
             -4.2           816.10150       0.567830
             -4.1           904.38011       0.598663
               -4           993.82853       0.625987
             -3.9           1085.2645       0.654529
             -3.8           1179.6443       0.681272
             -3.7           1273.3663       0.707425
             -3.6           1368.4009       0.732512
             -3.5           1460.2600       0.755967
             -3.4           1553.4941       0.779822
             -3.3           1643.3182       0.800531
             -3.2           1729.2683       0.820308
             -3.1           1811.8108       0.838479
               -3           1893.0713       0.856322
             -2.9           1968.7918       0.871971
             -2.8           2041.4445       0.887494
             -2.7           2112.6156       0.901540
             -2.6           2175.2575       0.914503
             -2.5           2234.7409       0.925607
             -2.4           2294.9177       0.937798
             -2.3           2344.4628       0.948106
             -2.2           2395.8615       0.956485
             -2.1           2439.2530       0.964630
               -2           2481.7837       0.973678
             -1.9           2518.0222       0.980029
             -1.8           2554.0310       0.985955
             -1.7           2586.9593       0.992123
             -1.6           2613.2401       0.997651
             -1.5           2641.2598        1.00339
             -1.4           2664.4081        1.00652
             -1.3           2685.9265        1.01162
             -1.2           2703.9484        1.01405
             -1.1           2720.7604        1.01841
               -1           2736.6185        1.02284
             -0.9           2748.7288        1.02350
             -0.8           2761.0242        1.02539
             -0.7           2771.2572        1.02677
             -0.6           2776.6577        1.02848
             -0.5           2785.2306        1.02935
             -0.4           2789.6879        1.03109
             -0.3           2794.1663        1.03202
             -0.2           2796.2941        1.03181
             -0.1           2797.6960        1.03290
                0           2797.6960        1.03290
              0.1           2796.2941        1.03181
              0.2           2794.1663        1.03202
              0.3           2789.6879        1.03109
              0.4           2785.2306        1.02935
              0.5           2776.6577        1.02848
              0.6           2771.2572        1.02677
              0.7           2761.0242        1.02539
              0.8           2748.7288        1.02350
              0.9           2736.6185        1.02284
                1           2720.7604        1.01841
              1.1           2703.9484        1.01405
              1.2           2685.9265        1.01162
              1.3           2664.4081        1.00652
              1.4           2641.2598        1.00339
              1.5           2613.2401       0.997651
              1.6           2586.9593       0.992123
              1.7           2554.0310       0.985955
              1.8           2518.0222       0.980029
              1.9           2481.7837       0.973678
                2           2439.2530       0.964630
              2.1           2395.8615       0.956485
              2.2           2344.4628       0.948106
              2.3           2294.9177       0.937798
              2.4           2234.7409       0.925607
              2.5           2175.2575       0.914503
              2.6           2112.6156       0.901540
              2.7           2041.4445       0.887494
              2.8           1968.7918       0.871971
              2.9           1893.0713       0.856322
                3           1811.8108       0.838479
              3.1           1729.2683       0.820308
              3.2           1643.3182       0.800531
              3.3           1553.4941       0.779822
              3.4           1460.2600       0.755967
              3.5           1368.4009       0.732512
              3.6           1273.3663       0.707425
              3.7           1179.6443       0.681272
              3.8           1085.2645       0.654529
              3.9           993.82853       0.625987
                4           904.38011       0.598663
              4.1           816.10150       0.567830
              4.2           730.34745       0.537227
              4.3           650.16955       0.506988
              4.4           573.57237       0.475781
              4.5           500.98895       0.444669
              4.6           435.99785       0.414334
              4.7           373.99421       0.383127
              4.8           318.62442       0.353080
              4.9           269.61612       0.324432
