              100           294.21141      0.0458152
              110           268.90864      0.0440922
              120           215.70571      0.0398300
              130           168.78208      0.0355164
              140           132.39942      0.0316419
              150           104.86668      0.0281905
              160           84.125489      0.0252758
              170           68.239486      0.0227222
              180           56.018659      0.0206091
              190           46.461352      0.0187542
              200           38.870888      0.0171144
              210           32.806842      0.0156929
              220           27.894803      0.0144597
              230           23.875487      0.0133014
              240           20.525124      0.0123112
              250           17.775677      0.0114459
              260           15.481000      0.0106997
              270           13.542596     0.00999427
              280           11.875136     0.00936587
              290           10.472968     0.00884669
              300           9.2808580     0.00825138
              310           8.2266316     0.00781291
              320           7.3370908     0.00732654
              330           6.5666546     0.00681432
              340           5.8884267     0.00654740
              350           5.2819566     0.00612455
              360           4.7663519     0.00581465
              370           4.3124613     0.00566855
              380           3.9026921     0.00549010
              390           3.5405598     0.00520363
              400           3.2166819     0.00482797
              410           2.9280110     0.00454949
              420           2.6750895     0.00443711
              430           2.4521485     0.00423342
              440           2.2420056     0.00418019
              450           2.0649171     0.00399003
              460           1.8839381     0.00387864
              470           1.7387534     0.00346732
              480           1.6081539     0.00331396
              490           1.4789280     0.00319919
              500           1.3629963     0.00320881
              510           1.2598102     0.00306611
              520           1.1752080     0.00304107
              530           1.0896642     0.00302947
              540           1.0045483     0.00284191
              550          0.94294779     0.00282058
              560          0.87231381     0.00261514
              570          0.81519922     0.00251913
              580          0.75578257     0.00237595
              590          0.71144023     0.00226544
              600          0.66198664     0.00223046
              610          0.61812423     0.00210445
              620          0.57828392     0.00216540
              630          0.54783681     0.00215013
              640          0.50693285     0.00204477
              650          0.47708138     0.00202256
              660          0.44874205     0.00194026
              670          0.42200437     0.00183296
              680          0.39878036     0.00180441
              690          0.37366263     0.00169169
              700          0.35271086     0.00188534
              710          0.32899949     0.00165526
              720          0.31353961     0.00177630
              730          0.29760596     0.00162342
              740          0.27736087     0.00157158
              750          0.26406925     0.00155131
              760          0.24779054     0.00144545
              770          0.23816557     0.00137991
              780          0.22152363     0.00139170
              790          0.20899972     0.00146067
              800          0.19808596     0.00132396
              810          0.18997228     0.00124593
              820          0.17961803     0.00120872
              830          0.17110108     0.00113204
              840          0.16358264     0.00131218
              850          0.15371687     0.00132866
              860          0.14547476     0.00113992
              870          0.13890258     0.00134157
              880          0.13313848     0.00109572
              890          0.12529609    0.000977638
              900          0.11959616    0.000950607
              910          0.11358329    0.000950923
              920          0.10764284    0.000982494
              930          0.10385477     0.00109042
              940         0.096571872     0.00110991
              950         0.093761553    0.000978643
              960         0.087680622    0.000882261
              970         0.086286433    0.000886577
              980         0.081364437    0.000983688
              990         0.078932074    0.000850398
