               50           9.7786761     0.00771605
               60           29.758198      0.0146899
               70           690.10043      0.0656453
               80           1132.2234      0.0776276
               90           33.812792      0.0155161
              100           10.811710     0.00786452
              110           5.2221702     0.00575156
              120           3.0300628     0.00479206
              130           1.9441969     0.00416374
              140           1.3336194     0.00370565
