               -5           62.484736       0.145224
             -4.9           77.094275       0.159170
             -4.8           96.096721       0.176687
             -4.7           119.73103       0.195386
             -4.6           148.20561       0.215705
             -4.5           184.00951       0.239730
             -4.4           227.31866       0.266318
             -4.3           278.82598       0.295309
             -4.2           340.52896       0.327597
             -4.1           411.98643       0.361966
               -4           495.30796       0.399595
             -3.9           587.27793       0.438166
             -3.8           691.04425       0.479044
             -3.7           804.57229       0.521312
             -3.6           926.98841       0.563971
             -3.5           1056.2165       0.606676
             -3.4           1191.7620       0.648986
             -3.3           1330.3406       0.690539
             -3.2           1470.5333       0.730561
             -3.1           1610.8564       0.768931
               -3           1751.0237       0.806180
             -2.9           1886.3320       0.840470
             -2.8           2017.2373       0.872634
             -2.7           2143.0827       0.902615
             -2.6           2261.0647       0.930299
             -2.5           2372.3548       0.955194
             -2.4           2473.4093       0.977625
             -2.3           2565.9189       0.997253
             -2.2           2650.8991        1.01534
             -2.1           2725.8965        1.03046
               -2           2793.6035        1.04486
             -1.9           2853.0138        1.05582
             -1.8           2907.0704        1.06667
             -1.7           2951.8112        1.07482
             -1.6           2990.6827        1.08241
             -1.5           3024.7576        1.08831
             -1.4           3049.5828        1.09312
             -1.3           3074.6330        1.09711
             -1.2           3095.3206        1.10044
             -1.1           3111.1233        1.10256
               -1           3124.3735        1.10439
             -0.9           3135.9455        1.10697
             -0.8           3142.0983        1.10738
             -0.7           3149.2714        1.10788
             -0.6           3154.0087        1.10912
             -0.5           3154.6370        1.10821
             -0.4           3161.1513        1.11186
             -0.3           3159.2855        1.10942
             -0.2           3160.9046        1.10993
             -0.1           3160.6628        1.10956
                0           3160.6628        1.10956
              0.1           3160.9046        1.10993
              0.2           3159.2855        1.10942
              0.3           3161.1513        1.11186
              0.4           3154.6370        1.10821
              0.5           3154.0087        1.10912
              0.6           3149.2714        1.10788
              0.7           3142.0983        1.10738
              0.8           3135.9455        1.10697
              0.9           3124.3735        1.10439
                1           3111.1233        1.10256
              1.1           3095.3206        1.10044
              1.2           3074.6330        1.09711
              1.3           3049.5828        1.09312
              1.4           3024.7576        1.08831
              1.5           2990.6827        1.08241
              1.6           2951.8112        1.07482
              1.7           2907.0704        1.06667
              1.8           2853.0138        1.05582
              1.9           2793.6035        1.04486
                2           2725.8965        1.03046
              2.1           2650.8991        1.01534
              2.2           2565.9189       0.997253
              2.3           2473.4093       0.977625
              2.4           2372.3548       0.955194
              2.5           2261.0647       0.930299
              2.6           2143.0827       0.902615
              2.7           2017.2373       0.872634
              2.8           1886.3320       0.840470
              2.9           1751.0237       0.806180
                3           1610.8564       0.768931
              3.1           1470.5333       0.730561
              3.2           1330.3406       0.690539
              3.3           1191.7620       0.648986
              3.4           1056.2165       0.606676
              3.5           926.98841       0.563971
              3.6           804.57229       0.521312
              3.7           691.04425       0.479044
              3.8           587.27793       0.438166
              3.9           495.30796       0.399595
                4           411.98643       0.361966
              4.1           340.52896       0.327597
              4.2           278.82598       0.295309
              4.3           227.31866       0.266318
              4.4           184.00951       0.239730
              4.5           148.20561       0.215705
              4.6           119.73103       0.195386
              4.7           96.096721       0.176687
              4.8           77.094275       0.159170
              4.9           62.484736       0.145224
