                0           342.40046      0.0168624
               50           35.942922     0.00701055
              100           5.6561002     0.00253464
              150           1.4457684     0.00119024
              200          0.48977696    0.000661794
              250          0.19894935    0.000416797
              300         0.092481286    0.000307712
              350         0.046499926    0.000200011
              400         0.025101005    0.000143853
              450         0.014183382    0.000110407
              500        0.0084332377    8.56481e-05
              550        0.0050232068    6.00819e-05
              600        0.0033041827    4.91455e-05
              650        0.0021881608    4.14956e-05
              700        0.0013622255    3.72896e-05
              750       0.00097783437    2.89121e-05
              800       0.00064660902    1.94254e-05
              850       0.00043606555    1.32901e-05
              900       0.00031885240    1.08496e-05
              950       0.00021339152    7.27314e-06
