                0           456.19133        1.08676
                5           395.70759        1.24614
               10           170.86009        1.01058
               15           74.483346       0.798731
               20           39.042206       0.786005
               25           22.353767       0.700075
               30           15.531456       0.474451
               35           11.452727       0.385402
               40           9.6507073       0.337186
               45           7.6032892       0.303082
               50           5.7946592       0.265655
               55           5.4095058       0.238219
               60           4.2828102       0.220937
               65           3.3938318       0.211595
               70           2.9412683       0.204219
               75           2.9010956       0.166674
               80           2.3011421       0.162105
               85           2.0374938       0.147059
               90           1.7635124       0.137325
               95           1.3621795       0.128695
              100           1.1954669       0.120179
              105           1.0855199       0.112180
              110           1.0155776       0.103781
              115          0.86982909       0.101583
              120          0.65585044      0.0923448
              125          0.55462134      0.0882139
              130          0.46505034      0.0842131
              135          0.39554894      0.0786144
              140          0.50371660      0.0730458
              145          0.32384203      0.0698880
              150          0.32179469      0.0655078
              155          0.30498877      0.0635065
              160          0.27826934      0.0601296
              165          0.16965989      0.0574504
              170          0.29932736      0.0580660
              175        0.0064456614      0.0543989
              180          0.24045813      0.0470254
              185          0.11675222      0.0493081
              190         0.057577818      0.0476457
              195          0.11114026      0.0428037
              200         0.076014031      0.0411605
              205        0.0083523605      0.0399210
              210         0.078589386      0.0361630
              215         0.054532761      0.0360071
              220         0.047939584      0.0357958
              225         0.082202733      0.0338703
              230        -0.016267995      0.0338653
              235         0.044222137      0.0310181
              240        -0.027327572      0.0281660
              245         0.034737005      0.0263690
              250         0.031538073      0.0259934
              255         0.025382813      0.0297510
              260        -0.036139427      0.0296948
              265         0.026577820      0.0280455
              270         0.011403425      0.0256119
              275         0.036068691      0.0221280
              280        -0.023239759      0.0212177
              285        -0.011314168      0.0229364
              290        0.0044143488      0.0210540
              295        0.0056256915      0.0198987
              300        -0.014819557      0.0198751
              305      -0.00042640228      0.0166818
              310       -0.0029883152      0.0194026
              315        0.0047735503      0.0186196
              320         0.012722017      0.0181432
              325        0.0012771055      0.0160692
              330       -0.0068418144      0.0140205
              335        -0.022873755      0.0174369
              340         0.017194074      0.0145411
              345       0.00019167826      0.0154632
              350        -0.054216426      0.0228519
              355         0.014021549      0.0142207
              360        -0.012524928      0.0143520
              365        -0.012691693      0.0139718
              370        -0.019987167      0.0122750
              375       -0.0065521740      0.0108703
              380       -0.0097356257      0.0110606
              385        0.0065608452      0.0110553
              390        0.0032867062      0.0104589
              395       -0.0033167881      0.0127438
              400        -0.012028605      0.0120171
              405        0.0011190459      0.0115541
              410        -0.018700584      0.0112413
              415       -0.0052167906     0.00909068
              420        -0.011241735     0.00911877
              425         0.016219295     0.00865448
              430        -0.014451690     0.00912772
              435       -0.0068707963     0.00876066
              440       -0.0088716488     0.00676025
              445       -0.0047637763      0.0104961
              450       -0.0053663612     0.00862840
              455        0.0030847444     0.00896615
              460       -0.0090239966     0.00863644
              465         0.010008686     0.00740982
              470        0.0049199157     0.00894692
              475        -0.014005558     0.00864191
              480       -0.0051808075     0.00771592
              485      -0.00036564043     0.00610861
              490       -0.0048886856     0.00591767
              495        0.0021960213     0.00848079
