               -5          0.16610561       0.140677
             -4.9          0.38856256       0.189257
             -4.8         -0.33982225       0.404543
             -4.7        -0.069602396       0.577836
             -4.6         -0.10431531       0.970985
             -4.5          -3.3304028        1.81479
             -4.4          -2.9592770        1.96168
             -4.3          -17.664053        2.55918
             -4.2          -27.802443        3.14723
             -4.1          -54.836490        3.96907
               -4          -62.450075        4.46817
             -3.9          -94.584871        5.19990
             -3.8          -130.03914        5.72799
             -3.7          -140.33171        6.55898
             -3.6          -159.14031        6.92404
             -3.5          -158.31497        7.27205
             -3.4          -163.18525        8.08364
             -3.3          -113.83571        8.22862
             -3.2          -106.23176        8.89266
             -3.1          -46.771852        8.57586
               -3          -13.802117        8.96744
             -2.9           48.908771        9.91593
             -2.8           153.78729        9.25424
             -2.7           227.16340        9.84123
             -2.6           296.55300        9.54740
             -2.5           414.71987        9.86565
             -2.4           485.06488        10.7587
             -2.3           607.69099        10.2710
             -2.2           700.58249        10.2143
             -2.1           814.19854        10.0989
               -2           878.94047        10.4186
             -1.9           971.12803        10.5357
             -1.8           1081.7210        10.4679
             -1.7           1138.3698        10.7613
             -1.6           1229.6855        10.6945
             -1.5           1293.6057        10.6989
             -1.4           1346.7476        10.7162
             -1.3           1421.5957        10.8245
             -1.2           1460.3012        11.0042
             -1.1           1504.4773        11.0012
               -1           1508.7025        11.4004
             -0.9           1586.5950        11.4616
             -0.8           1591.9032        12.0660
             -0.7           1616.9959        11.1165
             -0.6           1634.7769        11.1006
             -0.5           1672.6973        11.1536
             -0.4           1670.8301        11.2646
             -0.3           1676.9923        11.4722
             -0.2           1664.1012        14.0988
             -0.1           1700.1655        13.9358
                0           1698.8324        13.8697
              0.1           1664.2336        14.0911
              0.2           1678.2900        11.4520
              0.3           1671.7696        11.2755
              0.4           1671.2874        11.1485
              0.5           1639.8338        11.0889
              0.6           1613.9375        11.1462
              0.7           1593.0751        11.3204
              0.8           1585.3514        11.5515
              0.9           1508.5796        11.4082
                1           1502.9117        10.9724
              1.1           1456.3807        11.0185
              1.2           1419.8829        10.8967
              1.3           1345.9850        10.8784
              1.4           1290.6342        10.8301
              1.5           1233.1194        10.7463
              1.6           1136.3092        10.8159
              1.7           1076.4465        10.5320
              1.8           971.05553        10.5490
              1.9           877.50917        10.4487
                2           815.62076        10.1253
              2.1           696.43309        10.2569
              2.2           602.77855        10.3159
              2.3           490.45447        10.0506
              2.4           416.96660        9.92197
              2.5           292.99344        9.59682
              2.6           226.18224        9.87751
              2.7           155.46175        9.29722
              2.8           50.977998        10.0177
              2.9          -12.133857        8.99528
                3          -43.195498        8.55703
              3.1          -106.76964        9.32356
              3.2          -116.48983        8.28212
              3.3          -158.83077        8.06888
              3.4          -157.83732        7.29192
              3.5          -159.39622        6.84992
              3.6          -136.98033        6.48973
              3.7          -129.47202        5.77941
              3.8          -94.055732        5.22993
              3.9          -62.507840        4.47855
                4          -53.036354        3.99762
              4.1          -27.819419        3.16099
              4.2          -18.234385        2.57269
              4.3          -3.1997120        1.95214
              4.4          -3.7496620        1.81257
              4.5         -0.32373239       0.973161
              4.6         -0.26082381       0.596718
              4.7         -0.31474235       0.403369
              4.8          0.34448193       0.185460
              4.9          0.17723103       0.140598
