                0          -402.09165      0.0188395
               50          -35.874645     0.00548055
              100          -5.4236448     0.00201462
              150          -1.4237974     0.00105304
              200         -0.50123652    0.000597348
              250         -0.21117812    0.000387997
              300         -0.10046653    0.000264438
              350        -0.052384593    0.000268896
              400        -0.029055620    0.000142330
              450        -0.017011352    0.000140059
              500        -0.010163486    8.66960e-05
              550       -0.0063975725    6.83120e-05
              600       -0.0040519705    6.09160e-05
              650       -0.0027141061    5.49043e-05
              700       -0.0018303621    4.05397e-05
              750       -0.0012536842    3.01544e-05
              800      -0.00083813952    1.79161e-05
              850      -0.00060672670    1.64288e-05
              900      -0.00041860865    1.05671e-05
              950      -0.00031291708    8.53847e-06
