               -5          -364.87656       0.449595
             -4.9          -428.84820       0.481244
             -4.8          -499.10288       0.513607
             -4.7          -575.87487       0.544569
             -4.6          -658.05612       0.575274
             -4.5          -745.22043       0.606015
             -4.4          -837.02888       0.632317
             -4.3          -933.71524       0.660236
             -4.2          -1032.4219       0.684103
             -4.1          -1133.7318       0.707670
               -4          -1237.4931       0.730601
             -3.9          -1342.5745       0.752296
             -3.8          -1446.2705       0.772054
             -3.7          -1551.1881       0.789519
             -3.6          -1651.4068       0.806647
             -3.5          -1751.5812       0.821668
             -3.4          -1849.6936       0.835312
             -3.3          -1943.1914       0.847628
             -3.2          -2034.9789       0.861030
             -3.1          -2121.4467       0.871173
               -3          -2203.5647       0.877802
             -2.9          -2282.0698       0.889854
             -2.8          -2356.4047       0.891701
             -2.7          -2426.0467       0.899524
             -2.6          -2492.2504       0.906028
             -2.5          -2554.4244       0.909132
             -2.4          -2612.1535       0.914363
             -2.3          -2664.2607       0.915494
             -2.2          -2715.6016       0.922099
             -2.1          -2763.1741       0.922533
               -2          -2806.1657       0.926870
             -1.9          -2845.9208       0.927209
             -1.8          -2881.8687       0.929763
             -1.7          -2916.2540       0.932266
             -1.6          -2945.1615       0.931063
             -1.5          -2975.3424       0.933618
             -1.4          -3001.2532       0.938319
             -1.3          -3021.6951       0.938252
             -1.2          -3041.8474       0.992430
             -1.1          -3061.1435       0.938986
               -1          -3080.0701       0.937801
             -0.9          -3092.4465       0.936846
             -0.8          -3104.0214       0.937412
             -0.7          -3113.8987       0.939877
             -0.6          -3125.6021       0.939540
             -0.5          -3131.6903       0.936163
             -0.4          -3137.8356       0.936571
             -0.3          -3141.9283       0.941882
             -0.2          -3143.8374       0.939464
             -0.1          -3147.0025       0.941673
                0          -3147.0025       0.941673
              0.1          -3143.8374       0.939464
              0.2          -3141.9283       0.941882
              0.3          -3137.8356       0.936571
              0.4          -3131.6903       0.936163
              0.5          -3125.6021       0.939540
              0.6          -3113.8987       0.939877
              0.7          -3104.0214       0.937412
              0.8          -3092.4465       0.936846
              0.9          -3080.0701       0.937801
                1          -3061.1435       0.938986
              1.1          -3041.8474       0.992430
              1.2          -3021.6951       0.938252
              1.3          -3001.2532       0.938319
              1.4          -2975.3424       0.933618
              1.5          -2945.1615       0.931063
              1.6          -2916.2540       0.932266
              1.7          -2881.8687       0.929763
              1.8          -2845.9208       0.927209
              1.9          -2806.1657       0.926870
                2          -2763.1741       0.922533
              2.1          -2715.6016       0.922099
              2.2          -2664.2607       0.915494
              2.3          -2612.1535       0.914363
              2.4          -2554.4244       0.909132
              2.5          -2492.2504       0.906028
              2.6          -2426.0467       0.899524
              2.7          -2356.4047       0.891701
              2.8          -2282.0698       0.889854
              2.9          -2203.5647       0.877802
                3          -2121.4467       0.871173
              3.1          -2034.9789       0.861030
              3.2          -1943.1914       0.847628
              3.3          -1849.6936       0.835312
              3.4          -1751.5812       0.821668
              3.5          -1651.4068       0.806647
              3.6          -1551.1881       0.789519
              3.7          -1446.2705       0.772054
              3.8          -1342.5745       0.752296
              3.9          -1237.4931       0.730601
                4          -1133.7318       0.707670
              4.1          -1032.4219       0.684103
              4.2          -933.71524       0.660236
              4.3          -837.02888       0.632317
              4.4          -745.22043       0.606015
              4.5          -658.05612       0.575274
              4.6          -575.87487       0.544569
              4.7          -499.10288       0.513607
              4.8          -428.84820       0.481244
              4.9          -364.87656       0.449595
