                0          -1236.3650       0.172953
               50          -164.66478      0.0609413
              100          -27.083324      0.0279793
              150          -7.1076632      0.0162642
              200          -2.4647393      0.0103716
              250          -1.0293166     0.00691584
              300         -0.49348447     0.00517247
              350         -0.25286569     0.00362920
              400         -0.13449446     0.00288431
              450        -0.081843766     0.00224805
              500        -0.051072745     0.00172058
              550        -0.030068456     0.00125276
              600        -0.019311154     0.00117929
              650        -0.012506583    0.000985682
              700       -0.0083752870    0.000621810
              750       -0.0062873076    0.000491568
              800       -0.0039423664    0.000423217
              850       -0.0023470671    0.000326090
              900       -0.0023964300    0.000300408
              950       -0.0018249461    0.000244961
