               -5          -7.7917329       0.239885
             -4.9          -18.302869       0.402714
             -4.8          -44.467503       0.716514
             -4.7          -98.933679        1.02094
             -4.6          -191.34597        1.25256
             -4.5          -344.73570        1.75847
             -4.4          -563.30226        2.04194
             -4.3          -866.66757        2.76672
             -4.2          -1248.4898        3.21444
             -4.1          -1705.5719        3.83660
               -4          -2239.5865        4.25627
             -3.9          -2800.5532        4.75290
             -3.8          -3406.5534        5.31850
             -3.7          -4015.5710        5.60911
             -3.6          -4643.6588        6.17058
             -3.5          -5234.0178        6.39411
             -3.4          -5833.6032        7.03652
             -3.3          -6375.6177        7.33757
             -3.2          -6870.1807        7.30824
             -3.1          -7363.5451        7.52894
               -3          -7778.7338        7.80033
             -2.9          -8163.5372        7.80000
             -2.8          -8513.5567        7.72827
             -2.7          -8808.6330        7.85576
             -2.6          -9080.9264        7.78180
             -2.5          -9303.5253        7.64283
             -2.4          -9509.8616        7.96164
             -2.3          -9684.3285        8.57567
             -2.2          -9843.0600        8.18025
             -2.1          -10031.416        7.92928
               -2          -10125.513        7.73827
             -1.9          -10258.244        7.65616
             -1.8          -10351.490        7.57100
             -1.7          -10455.403        7.58348
             -1.6          -10512.645        7.54558
             -1.5          -10597.334        7.48718
             -1.4          -10661.509        7.35573
             -1.3          -10732.059        7.26837
             -1.2          -10774.289        7.27297
             -1.1          -10834.018        7.35851
               -1          -10873.513        7.22148
             -0.9          -10918.894        7.27643
             -0.8          -10947.000        7.36573
             -0.7          -10983.102        7.22108
             -0.6          -11009.867        7.26777
             -0.5          -11037.359        7.13433
             -0.4          -11060.288        7.18038
             -0.3          -11059.548        7.32933
             -0.2          -11078.473        7.33077
             -0.1          -11073.238        7.46305
                0          -11076.531        7.41104
              0.1          -11081.081        7.22209
              0.2          -11056.141        7.59789
              0.3          -11061.622        7.24830
              0.4          -11035.971        7.19235
              0.5          -11014.531        7.34548
              0.6          -10980.927        7.24000
              0.7          -10949.624        7.46706
              0.8          -10923.299        7.32235
              0.9          -10884.618        7.29759
                1          -10836.185        7.33010
              1.1          -10775.035        7.38071
              1.2          -10735.774        8.44088
              1.3          -10658.136        7.37917
              1.4          -10600.318        7.52747
              1.5          -10513.623        7.63603
              1.6          -10458.793        7.58716
              1.7          -10348.395        7.64816
              1.8          -10261.283        7.69120
              1.9          -10124.151        7.82926
                2          -10028.300        7.84191
              2.1          -9847.1844        8.25393
              2.2          -9683.9712        8.36864
              2.3          -9514.3781        8.09436
              2.4          -9302.2189        7.81889
              2.5          -9077.3668        7.80625
              2.6          -8807.3308        7.98132
              2.7          -8514.8968        7.74910
              2.8          -8160.8337        7.88103
              2.9          -7781.8504        7.87458
                3          -7361.4038        7.67172
              3.1          -6868.7278        7.32141
              3.2          -6374.3850        7.41619
              3.3          -5833.4720        7.48483
              3.4          -5229.7905        6.39878
              3.5          -4637.6474        6.69461
              3.6          -4014.7395        5.62410
              3.7          -3405.5132        5.37185
              3.8          -2800.1368        4.79132
              3.9          -2238.0965        4.28190
                4          -1703.6135        3.82761
              4.1          -1250.3900        3.30434
              4.2          -866.88013        2.79298
              4.3          -563.67861        2.04569
              4.4          -344.88905        1.76509
              4.5          -191.99136        1.26975
              4.6          -98.919913        1.02721
              4.7          -44.665323       0.758877
              4.8          -18.187744       0.403029
              4.9          -7.6843348       0.226227
