                0           267.51267        1.90646
                5           400.68697        1.61684
               10           300.71185        1.24373
               15           203.63436       0.814731
               20           137.05274       0.673622
               25           95.918254       0.628444
               30           68.722199       0.489175
               35           50.217659       0.409407
               40           38.274377       0.393590
               45           29.359388       0.301556
               50           22.418184       0.263088
               55           18.437689       0.359390
               60           14.252411       0.214036
               65           11.755393       0.201710
               70           9.8056826       0.318132
               75           7.8478796       0.228530
               80           6.4182378       0.147277
               85           5.3414144       0.141061
               90           4.7335362       0.131603
               95           4.1360745       0.119937
              100           3.2420724       0.108825
              105           3.0065127       0.110537
              110           2.7382446       0.136528
              115           2.2282736       0.114035
              120           1.9388243       0.100830
              125           1.5942987      0.0766439
              130           1.3974622      0.0826241
              135           1.2606195      0.0813472
              140           1.1106882       0.114310
              145          0.94082754       0.173267
              150           1.0098655      0.0763816
              155          0.73684161      0.0558047
              160          0.67823813      0.0602054
              165          0.71328174      0.0588661
              170          0.61016074      0.0520320
              175          0.56193139      0.0511280
              180          0.51113532      0.0544320
              185          0.40525774      0.0571545
              190          0.43260446      0.0469362
              195          0.33744501      0.0355579
              200          0.26859445      0.0964160
              205          0.32648798      0.0437465
              210          0.26111378      0.0388053
              215          0.29772948      0.0423095
              220          0.23546087      0.0347539
              225          0.23785856      0.0362603
              230          0.17193100      0.0286966
              235          0.18015492      0.0343605
              240          0.15372697      0.0302738
              245          0.17132167      0.0286815
              250          0.16051700      0.0325675
              255          0.14558895      0.0337461
              260          0.15544515      0.0303750
              265          0.11409501      0.0237130
              270         0.080715281      0.0204902
              275         0.093904506      0.0257180
              280         0.088098286      0.0216163
              285         0.097794129      0.0198428
              290         0.073324916      0.0178884
              295          0.14444457      0.0437916
              300          0.11416446      0.0429211
              305         0.064471929      0.0193706
              310         0.097186157      0.0312757
              315         0.080446618      0.0248152
              320         0.070910720      0.0240600
              325         0.058797364      0.0186939
              330         0.079577561      0.0302032
              335         0.052143829      0.0361991
              340         0.025605475     0.00780406
              345         0.026644924      0.0120147
              350         0.052656432      0.0191478
              355         0.028022154      0.0116672
              360         0.021967866     0.00960722
              365         0.044760937      0.0161546
              370         0.011928920     0.00425837
              375         0.017072270     0.00748565
              380         0.011311258     0.00461873
              385         0.033714210      0.0164596
              390         0.013457605     0.00630477
              395         0.016614184     0.00605716
              400        0.0057547653     0.00319563
              405         0.026613593      0.0159891
              410        0.0031031587     0.00293420
              415         0.017645588      0.0122462
              420         0.015076216     0.00745537
              425        0.0070138536     0.00355852
              430        0.0024682714     0.00118224
              435         0.014609660     0.00806557
              440        0.0029132385     0.00148713
              445         0.016446178     0.00834802
              450        0.0019217003    0.000909196
              455         0.014247893      0.0110894
              460         0.014044103      0.0115248
              465         0.014025789     0.00661744
              470         0.018415939      0.0123182
              475        0.0082289303     0.00449077
              480        0.0066391109     0.00283762
              485       0.00051990749    0.000373138
              490        0.0066737921     0.00503622
              495         0.012970144     0.00943128
