               50          -10.054523     0.00717966
               60          -32.444263      0.0142136
               70          -790.45113      0.0659399
               80          -1312.1279      0.0802396
               90          -40.707790      0.0157488
              100          -13.356323     0.00944574
              110          -6.6169343     0.00738674
              120          -3.8928056     0.00621060
              130          -2.5523352     0.00548615
              140          -1.7797439     0.00495112
