               -5          -2.8751498      0.0333683
             -4.9          -8.8438428      0.0641849
             -4.8          -23.099910       0.124227
             -4.7          -50.827862       0.194861
             -4.6          -97.789970       0.263252
             -4.5          -170.51691       0.338370
             -4.4          -271.59103       0.414289
             -4.3          -401.63580       0.488090
             -4.2          -558.49174       0.558855
             -4.1          -736.51981       0.627266
               -4          -929.48396       0.688341
             -3.9          -1126.3209       0.740075
             -3.8          -1326.8060       0.787028
             -3.7          -1521.0435       0.825190
             -3.6          -1707.3470       0.857209
             -3.5          -1883.6384       0.885435
             -3.4          -2044.8581       0.906733
             -3.3          -2192.7086       0.925675
             -3.2          -2322.8201       0.938522
             -3.1          -2438.0271       0.948426
               -3          -2541.2979       0.956843
             -2.9          -2627.4282       0.961373
             -2.8          -2705.0184       0.965387
             -2.7          -2768.6158       0.967423
             -2.6          -2826.7014       0.968749
             -2.5          -2875.2078       0.969235
             -2.4          -2917.2440       0.969924
             -2.3          -2955.1539       0.969959
             -2.2          -2988.1750       0.969916
             -2.1          -3019.1609       0.969336
               -2          -3044.0209       0.970108
             -1.9          -3067.2748       0.969287
             -1.8          -3089.4611       0.969624
             -1.7          -3107.9143       0.970083
             -1.6          -3125.0084       0.967682
             -1.5          -3138.4692       0.966839
             -1.4          -3153.2760       0.966013
             -1.3          -3163.9146       0.962661
             -1.2          -3176.2603       0.965280
             -1.1          -3184.5874       0.963820
               -1          -3194.6370       0.967728
             -0.9          -3201.1116       0.963782
             -0.8          -3206.0504       0.961913
             -0.7          -3212.3114       0.964282
             -0.6          -3214.5284       0.958983
             -0.5          -3218.1171       0.959082
             -0.4          -3221.9525        1.01907
             -0.3          -3224.4379       0.958013
             -0.2          -3225.6366       0.957873
             -0.1          -3227.4311       0.957005
                0          -3227.4311       0.957005
              0.1          -3225.6366       0.957873
              0.2          -3224.4379       0.958013
              0.3          -3221.9525        1.01907
              0.4          -3218.1171       0.959082
              0.5          -3214.5284       0.958983
              0.6          -3212.3114       0.964282
              0.7          -3206.0504       0.961913
              0.8          -3201.1116       0.963782
              0.9          -3194.6370       0.967728
                1          -3184.5874       0.963820
              1.1          -3176.2603       0.965280
              1.2          -3163.9146       0.962661
              1.3          -3153.2760       0.966013
              1.4          -3138.4692       0.966839
              1.5          -3125.0084       0.967682
              1.6          -3107.9143       0.970083
              1.7          -3089.4611       0.969624
              1.8          -3067.2748       0.969287
              1.9          -3044.0209       0.970108
                2          -3019.1609       0.969336
              2.1          -2988.1750       0.969916
              2.2          -2955.1539       0.969959
              2.3          -2917.2440       0.969924
              2.4          -2875.2078       0.969235
              2.5          -2826.7014       0.968749
              2.6          -2768.6158       0.967423
              2.7          -2705.0184       0.965387
              2.8          -2627.4282       0.961373
              2.9          -2541.2979       0.956843
                3          -2438.0271       0.948426
              3.1          -2322.8201       0.938522
              3.2          -2192.7086       0.925675
              3.3          -2044.8581       0.906733
              3.4          -1883.6384       0.885435
              3.5          -1707.3470       0.857209
              3.6          -1521.0435       0.825190
              3.7          -1326.8060       0.787028
              3.8          -1126.3209       0.740075
              3.9          -929.48396       0.688341
                4          -736.51981       0.627266
              4.1          -558.49174       0.558855
              4.2          -401.63580       0.488090
              4.3          -271.59103       0.414289
              4.4          -170.51691       0.338370
              4.5          -97.789970       0.263252
              4.6          -50.827862       0.194861
              4.7          -23.099910       0.124227
              4.8          -8.8438428      0.0641849
              4.9          -2.8751498      0.0333683
