               -5          -342.06134       0.437822
             -4.9          -405.77072       0.472005
             -4.8          -477.37131       0.506322
             -4.7          -554.62325       0.540234
             -4.6          -638.45417       0.570995
             -4.5          -728.35672       0.602191
             -4.4          -823.93354       0.632939
             -4.3          -922.42869       0.661104
             -4.2          -1025.7310       0.687223
             -4.1          -1129.3970       0.710717
               -4          -1237.0878       0.734927
             -3.9          -1345.1018       0.757130
             -3.8          -1453.1171       0.777643
             -3.7          -1559.0575       0.795858
             -3.6          -1663.3370       0.812118
             -3.5          -1767.0431       0.827162
             -3.4          -1865.4403       0.841102
             -3.3          -1961.2578       0.853149
             -3.2          -2053.3625       0.864169
             -3.1          -2141.7171       0.877378
               -3          -2223.8737       0.884463
             -2.9          -2303.3104       0.891329
             -2.8          -2376.8628       0.896910
             -2.7          -2448.4802       0.904454
             -2.6          -2512.9255       0.909173
             -2.5          -2571.3548       0.913385
             -2.4          -2629.6566       0.919483
             -2.3          -2681.2561       0.921273
             -2.2          -2729.5365       0.923112
             -2.1          -2774.9789       0.926916
               -2          -2816.6174       0.928725
             -1.9          -2854.7533       0.929184
             -1.8          -2889.7423       0.929403
             -1.7          -2921.7504       0.930616
             -1.6          -2951.9072       0.932121
             -1.5          -2978.7985       0.932294
             -1.4          -3003.1173       0.934352
             -1.3          -3025.3828       0.935865
             -1.2          -3044.3777       0.938826
             -1.1          -3061.7092       0.933927
               -1          -3078.2599       0.937998
             -0.9          -3093.7205       0.936228
             -0.8          -3103.7362       0.938541
             -0.7          -3116.2772       0.936272
             -0.6          -3123.7688       0.996131
             -0.5          -3131.9726       0.936626
             -0.4          -3135.6985       0.937384
             -0.3          -3140.9666       0.936613
             -0.2          -3143.7352       0.938808
             -0.1          -3146.1849       0.937016
                0          -3146.1849       0.937016
              0.1          -3143.7352       0.938808
              0.2          -3140.9666       0.936613
              0.3          -3135.6985       0.937384
              0.4          -3131.9726       0.936626
              0.5          -3123.7688       0.996131
              0.6          -3116.2772       0.936272
              0.7          -3103.7362       0.938541
              0.8          -3093.7205       0.936228
              0.9          -3078.2599       0.937998
                1          -3061.7092       0.933927
              1.1          -3044.3777       0.938826
              1.2          -3025.3828       0.935865
              1.3          -3003.1173       0.934352
              1.4          -2978.7985       0.932294
              1.5          -2951.9072       0.932121
              1.6          -2921.7504       0.930616
              1.7          -2889.7423       0.929403
              1.8          -2854.7533       0.929184
              1.9          -2816.6174       0.928725
                2          -2774.9789       0.926916
              2.1          -2729.5365       0.923112
              2.2          -2681.2561       0.921273
              2.3          -2629.6566       0.919483
              2.4          -2571.3548       0.913385
              2.5          -2512.9255       0.909173
              2.6          -2448.4802       0.904454
              2.7          -2376.8628       0.896910
              2.8          -2303.3104       0.891329
              2.9          -2223.8737       0.884463
                3          -2141.7171       0.877378
              3.1          -2053.3625       0.864169
              3.2          -1961.2578       0.853149
              3.3          -1865.4403       0.841102
              3.4          -1767.0431       0.827162
              3.5          -1663.3370       0.812118
              3.6          -1559.0575       0.795858
              3.7          -1453.1171       0.777643
              3.8          -1345.1018       0.757130
              3.9          -1237.0878       0.734927
                4          -1129.3970       0.710717
              4.1          -1025.7310       0.687223
              4.2          -922.42869       0.661104
              4.3          -823.93354       0.632939
              4.4          -728.35672       0.602191
              4.5          -638.45417       0.570995
              4.6          -554.62325       0.540234
              4.7          -477.37131       0.506322
              4.8          -405.77072       0.472005
              4.9          -342.06134       0.437822
