               10          -1319.4170      0.0864763
               20          -447.96269      0.0500964
               30          -184.47002      0.0310380
               40          -92.569693      0.0215790
               50          -52.710637      0.0161733
               60          -32.727813      0.0126650
               70          -21.632001      0.0102631
               80          -15.021608     0.00856336
               90          -10.808737     0.00735059
              100          -8.0430974     0.00639352
              110          -6.1222468     0.00563266
              120          -4.7485792     0.00499493
              130          -3.7447685     0.00447320
              140          -3.0120131     0.00406980
              150          -2.4428841     0.00373314
              160          -2.0024649     0.00344212
              170          -1.6603653     0.00314125
              180          -1.3908661     0.00290864
              190          -1.1711875     0.00270395
              200         -0.99707685     0.00254661
              210         -0.85277010     0.00236757
              220         -0.73042128     0.00221761
              230         -0.63426980     0.00244477
              240         -0.54992177     0.00201360
              250         -0.48196814     0.00189590
              260         -0.42280944     0.00177998
              270         -0.37000845     0.00167402
              280         -0.32724784     0.00159578
              290         -0.28986213     0.00151192
              300         -0.25973409     0.00145737
              310         -0.23305442     0.00139245
              320         -0.20749399     0.00130619
              330         -0.18547483     0.00124639
              340         -0.17020825     0.00122523
              350         -0.15085216     0.00115736
              360         -0.13704648     0.00113165
              370         -0.12433140     0.00106602
              380         -0.11193539     0.00103535
              390         -0.10298466    0.000997434
              400        -0.093821878    0.000978177
              410        -0.085078602    0.000917008
              420        -0.079514522    0.000913206
              430        -0.071536877    0.000866233
              440        -0.066288777    0.000830274
              450        -0.060287415    0.000828658
              460        -0.055982676    0.000788610
              470        -0.051194188    0.000740747
              480        -0.047664427    0.000750364
              490        -0.044764724    0.000727131
