               -5      -1.7673388e-14    1.77940e-14
             -4.9       2.8874766e-15    2.88749e-15
             -4.8       2.2024562e-06    2.20246e-06
             -4.7       7.7185760e-06    7.71860e-06
             -4.6       8.7345395e-06    7.66478e-06
             -4.5       1.4584797e-05    1.38770e-05
             -4.4       5.2865310e-05    3.18511e-05
             -4.3       0.00012501341    6.52612e-05
             -4.2       9.0750684e-05    5.96397e-05
             -4.1       0.00029355146    8.92789e-05
               -4       0.00057829875    0.000158111
             -3.9        0.0014724507    0.000218795
             -3.8        0.0017714403    0.000301663
             -3.7        0.0029051703    0.000291025
             -3.6        0.0059459037    0.000536211
             -3.5        0.0072299462    0.000582790
             -3.4        0.0097960514    0.000537169
             -3.3         0.013177750    0.000632526
             -3.2         0.018317679    0.000757661
             -3.1         0.023510719    0.000847838
               -3         0.029066390    0.000916974
             -2.9         0.036140374     0.00100396
             -2.8         0.043163462     0.00108383
             -2.7         0.050848561     0.00117953
             -2.6         0.059402029     0.00126622
             -2.5         0.069213812     0.00135691
             -2.4         0.079915818     0.00144225
             -2.3         0.089356876     0.00151078
             -2.2          0.10172427     0.00161866
             -2.1          0.10905577     0.00168078
               -2          0.11893830     0.00173241
             -1.9          0.13045379     0.00180746
             -1.8          0.13650392     0.00183657
             -1.7          0.14505592     0.00190734
             -1.6          0.15590270     0.00195106
             -1.5          0.16286353     0.00200578
             -1.4          0.16868739     0.00202300
             -1.3          0.17436776     0.00207098
             -1.2          0.18341654     0.00215462
             -1.1          0.18638792     0.00211769
               -1          0.19122176     0.00214366
             -0.9          0.19443126     0.00216782
             -0.8          0.19801918     0.00219270
             -0.7          0.20292882     0.00220203
             -0.6          0.20289100     0.00221341
             -0.5          0.20471408     0.00221865
             -0.4          0.20775808     0.00223583
             -0.3          0.20734872     0.00223460
             -0.2          0.21182127     0.00225999
             -0.1          0.20758828     0.00223666
                0          0.20758828     0.00223666
              0.1          0.21182127     0.00225999
              0.2          0.20734872     0.00223460
              0.3          0.20775808     0.00223583
              0.4          0.20471408     0.00221865
              0.5          0.20289100     0.00221341
              0.6          0.20292882     0.00220203
              0.7          0.19801918     0.00219270
              0.8          0.19443126     0.00216782
              0.9          0.19122176     0.00214366
                1          0.18638792     0.00211769
              1.1          0.18341654     0.00215462
              1.2          0.17436776     0.00207098
              1.3          0.16868739     0.00202300
              1.4          0.16286353     0.00200578
              1.5          0.15590270     0.00195106
              1.6          0.14505592     0.00190734
              1.7          0.13650392     0.00183657
              1.8          0.13045379     0.00180746
              1.9          0.11893830     0.00173241
                2          0.10905577     0.00168078
              2.1          0.10172427     0.00161866
              2.2         0.089356876     0.00151078
              2.3         0.079915818     0.00144225
              2.4         0.069213812     0.00135691
              2.5         0.059402029     0.00126622
              2.6         0.050848561     0.00117953
              2.7         0.043163462     0.00108383
              2.8         0.036140374     0.00100396
              2.9         0.029066390    0.000916974
                3         0.023510719    0.000847838
              3.1         0.018317679    0.000757661
              3.2         0.013177750    0.000632526
              3.3        0.0097960514    0.000537169
              3.4        0.0072299462    0.000582790
              3.5        0.0059459037    0.000536211
              3.6        0.0029051703    0.000291025
              3.7        0.0017714403    0.000301663
              3.8        0.0014724507    0.000218795
              3.9       0.00057829875    0.000158111
                4       0.00029355146    8.92789e-05
              4.1       9.0750684e-05    5.96397e-05
              4.2       0.00012501341    6.52612e-05
              4.3       5.2865310e-05    3.18511e-05
              4.4       1.4584797e-05    1.38770e-05
              4.5       8.7345395e-06    7.66478e-06
              4.6       7.7185760e-06    7.71860e-06
              4.7       2.2024562e-06    2.20246e-06
              4.8       2.8874766e-15    2.88749e-15
              4.9      -1.7673388e-14    1.77940e-14
