               -5          0.83707850       0.223744
             -4.9          0.76128612       0.232175
             -4.8         -0.38567333       0.247075
             -4.7          -1.0648540       0.267585
             -4.6          -2.3918748       0.291038
             -4.5          -4.1048372       0.305640
             -4.4          -5.2841106       0.316752
             -4.3          -7.4079535       0.332335
             -4.2          -9.5778777       0.345442
             -4.1          -11.795563       0.361288
               -4          -13.618924       0.363154
             -3.9          -16.732800       0.373233
             -3.8          -20.460445       0.392987
             -3.7          -23.990762       0.406544
             -3.6          -26.589696       0.412123
             -3.5          -30.739227       0.431953
             -3.4          -33.465802       0.430120
             -3.3          -36.742065       0.441523
             -3.2          -41.782285       0.453480
             -3.1          -44.802894       0.456878
               -3          -47.874641       0.461412
             -2.9          -51.531676       0.461539
             -2.8          -55.430422       0.472610
             -2.7          -58.387437       0.466295
             -2.6          -61.724725       0.474385
             -2.5          -63.480573       0.465739
             -2.4          -66.783846       0.471744
             -2.3          -69.680438       0.474821
             -2.2          -72.867074       0.475200
             -2.1          -76.067539       0.480429
               -2          -78.796859       0.483305
             -1.9          -80.089826       0.474762
             -1.8          -82.251165       0.479121
             -1.7          -84.781275       0.480057
             -1.6          -85.702432       0.475856
             -1.5          -87.011856       0.470558
             -1.4          -88.715943       0.475022
             -1.3          -90.552102       0.474964
             -1.2          -91.825469       0.474064
             -1.1          -92.808696       0.474217
               -1          -94.253292       0.472951
             -0.9          -95.255226       0.471444
             -0.8          -95.907744       0.470090
             -0.7          -97.457782       0.470498
             -0.6          -97.635080       0.468233
             -0.5          -98.178371       0.470807
             -0.4          -98.529721       0.469969
             -0.3          -98.272063       0.464408
             -0.2          -99.072521       0.467368
             -0.1          -98.113243       0.463137
                0          -98.113243       0.463137
              0.1          -99.072521       0.467368
              0.2          -98.272063       0.464408
              0.3          -98.529721       0.469969
              0.4          -98.178371       0.470807
              0.5          -97.635080       0.468233
              0.6          -97.457782       0.470498
              0.7          -95.907744       0.470090
              0.8          -95.255226       0.471444
              0.9          -94.253292       0.472951
                1          -92.808696       0.474217
              1.1          -91.825469       0.474064
              1.2          -90.552102       0.474964
              1.3          -88.715943       0.475022
              1.4          -87.011856       0.470558
              1.5          -85.702432       0.475856
              1.6          -84.781275       0.480057
              1.7          -82.251165       0.479121
              1.8          -80.089826       0.474762
              1.9          -78.796859       0.483305
                2          -76.067539       0.480429
              2.1          -72.867074       0.475200
              2.2          -69.680438       0.474821
              2.3          -66.783846       0.471744
              2.4          -63.480573       0.465739
              2.5          -61.724725       0.474385
              2.6          -58.387437       0.466295
              2.7          -55.430422       0.472610
              2.8          -51.531676       0.461539
              2.9          -47.874641       0.461412
                3          -44.802894       0.456878
              3.1          -41.782285       0.453480
              3.2          -36.742065       0.441523
              3.3          -33.465802       0.430120
              3.4          -30.739227       0.431953
              3.5          -26.589696       0.412123
              3.6          -23.990762       0.406544
              3.7          -20.460445       0.392987
              3.8          -16.732800       0.373233
              3.9          -13.618924       0.363154
                4          -11.795563       0.361288
              4.1          -9.5778777       0.345442
              4.2          -7.4079535       0.332335
              4.3          -5.2841106       0.316752
              4.4          -4.1048372       0.305640
              4.5          -2.3918748       0.291038
              4.6          -1.0648540       0.267585
              4.7         -0.38567333       0.247075
              4.8          0.76128612       0.232175
              4.9          0.83707850       0.223744
