               -5          0.79638697       0.206555
             -4.9         -0.19686803       0.241478
             -4.8         -0.49150203       0.244589
             -4.7          -1.5384568       0.255503
             -4.6          -2.2175840       0.273277
             -4.5          -4.0950270       0.292048
             -4.4          -5.0480888       0.304211
             -4.3          -7.2316358       0.327331
             -4.2          -9.5907033       0.338261
             -4.1          -11.724416       0.348651
               -4          -14.221033       0.369784
             -3.9          -16.687270       0.382004
             -3.8          -20.187051       0.402583
             -3.7          -23.007228       0.404794
             -3.6          -26.714838       0.415481
             -3.5          -29.014009       0.419556
             -3.4          -33.430518       0.433952
             -3.3          -36.708689       0.440962
             -3.2          -40.178417       0.444636
             -3.1          -43.769577       0.455192
               -3          -47.701907       0.465676
             -2.9          -50.855545       0.459259
             -2.8          -54.767249       0.469711
             -2.7          -57.331392       0.469795
             -2.6          -60.985718       0.473887
             -2.5          -63.639574       0.478050
             -2.4          -67.891911       0.482471
             -2.3          -69.973719       0.476642
             -2.2          -73.161411       0.483923
             -2.1          -75.429763       0.482918
               -2          -77.011517       0.478445
             -1.9          -79.154096       0.480140
             -1.8          -82.068499       0.478966
             -1.7          -83.630596       0.478882
             -1.6          -86.324876       0.478428
             -1.5          -87.271439       0.476815
             -1.4          -88.778159       0.475684
             -1.3          -90.771615       0.478662
             -1.2          -91.937204       0.479505
             -1.1          -93.817896       0.475870
               -1          -95.061387       0.474826
             -0.9          -95.632797       0.476752
             -0.8          -95.301971       0.466551
             -0.7          -97.315127       0.474066
             -0.6          -97.666918       0.469102
             -0.5          -98.345316       0.471198
             -0.4          -98.527760       0.471192
             -0.3          -99.171230       0.468611
             -0.2          -99.013361       0.467417
             -0.1          -99.747453       0.471826
                0          -99.747453       0.471826
              0.1          -99.013361       0.467417
              0.2          -99.171230       0.468611
              0.3          -98.527760       0.471192
              0.4          -98.345316       0.471198
              0.5          -97.666918       0.469102
              0.6          -97.315127       0.474066
              0.7          -95.301971       0.466551
              0.8          -95.632797       0.476752
              0.9          -95.061387       0.474826
                1          -93.817896       0.475870
              1.1          -91.937204       0.479505
              1.2          -90.771615       0.478662
              1.3          -88.778159       0.475684
              1.4          -87.271439       0.476815
              1.5          -86.324876       0.478428
              1.6          -83.630596       0.478882
              1.7          -82.068499       0.478966
              1.8          -79.154096       0.480140
              1.9          -77.011517       0.478445
                2          -75.429763       0.482918
              2.1          -73.161411       0.483923
              2.2          -69.973719       0.476642
              2.3          -67.891911       0.482471
              2.4          -63.639574       0.478050
              2.5          -60.985718       0.473887
              2.6          -57.331392       0.469795
              2.7          -54.767249       0.469711
              2.8          -50.855545       0.459259
              2.9          -47.701907       0.465676
                3          -43.769577       0.455192
              3.1          -40.178417       0.444636
              3.2          -36.708689       0.440962
              3.3          -33.430518       0.433952
              3.4          -29.014009       0.419556
              3.5          -26.714838       0.415481
              3.6          -23.007228       0.404794
              3.7          -20.187051       0.402583
              3.8          -16.687270       0.382004
              3.9          -14.221033       0.369784
                4          -11.724416       0.348651
              4.1          -9.5907033       0.338261
              4.2          -7.2316358       0.327331
              4.3          -5.0480888       0.304211
              4.4          -4.0950270       0.292048
              4.5          -2.2175840       0.273277
              4.6          -1.5384568       0.255503
              4.7         -0.49150203       0.244589
              4.8         -0.19686803       0.241478
              4.9          0.79638697       0.206555
