               -5        -0.012586050     0.00874972
             -4.9        0.0035494058      0.0154360
             -4.8          0.12560992      0.0231537
             -4.7          0.27849000      0.0699269
             -4.6          0.98840553      0.0930304
             -4.5           1.7932352       0.148639
             -4.4           2.5524193       0.183389
             -4.3           3.3809941       0.230225
             -4.2           3.5340854       0.256746
             -4.1           3.5642978       0.303288
               -4           3.2312956       0.335758
             -3.9           1.6699304       0.370304
             -3.8          -1.5891439       0.403708
             -3.7          -4.7603461       0.424583
             -3.6          -10.182482       0.441609
             -3.5          -16.264594       0.473002
             -3.4          -22.259561       0.481765
             -3.3          -28.984055       0.492908
             -3.2          -34.679261       0.512626
             -3.1          -41.257989       0.515130
               -3          -46.814766       0.515412
             -2.9          -53.030503       0.522328
             -2.8          -58.662536       0.529187
             -2.7          -63.177120       0.525113
             -2.6          -67.775740       0.523963
             -2.5          -71.319000       0.519178
             -2.4          -75.827542       0.523679
             -2.3          -79.464353       0.523141
             -2.2          -81.953399       0.519914
             -2.1          -83.948295       0.511335
               -2          -85.124179       0.503611
             -1.9          -87.565275       0.499768
             -1.8          -89.583696       0.496577
             -1.7          -91.381533       0.492652
             -1.6          -92.696539       0.484545
             -1.5          -93.555843       0.483602
             -1.4          -95.889031       0.482279
             -1.3          -97.010123       0.476997
             -1.2          -97.517694       0.476272
             -1.1          -97.984658       0.471029
               -1          -99.808947       0.469740
             -0.9          -99.664036       0.465573
             -0.8          -100.62319       0.459609
             -0.7          -101.45630       0.463425
             -0.6          -102.73809       0.461391
             -0.5          -102.78008       0.457770
             -0.4          -103.52080       0.455945
             -0.3          -103.71314       0.459770
             -0.2          -103.79672       0.458639
             -0.1          -104.14787       0.455880
                0          -104.14787       0.455880
              0.1          -103.79672       0.458639
              0.2          -103.71314       0.459770
              0.3          -103.52080       0.455945
              0.4          -102.78008       0.457770
              0.5          -102.73809       0.461391
              0.6          -101.45630       0.463425
              0.7          -100.62319       0.459609
              0.8          -99.664036       0.465573
              0.9          -99.808947       0.469740
                1          -97.984658       0.471029
              1.1          -97.517694       0.476272
              1.2          -97.010123       0.476997
              1.3          -95.889031       0.482279
              1.4          -93.555843       0.483602
              1.5          -92.696539       0.484545
              1.6          -91.381533       0.492652
              1.7          -89.583696       0.496577
              1.8          -87.565275       0.499768
              1.9          -85.124179       0.503611
                2          -83.948295       0.511335
              2.1          -81.953399       0.519914
              2.2          -79.464353       0.523141
              2.3          -75.827542       0.523679
              2.4          -71.319000       0.519178
              2.5          -67.775740       0.523963
              2.6          -63.177120       0.525113
              2.7          -58.662536       0.529187
              2.8          -53.030503       0.522328
              2.9          -46.814766       0.515412
                3          -41.257989       0.515130
              3.1          -34.679261       0.512626
              3.2          -28.984055       0.492908
              3.3          -22.259561       0.481765
              3.4          -16.264594       0.473002
              3.5          -10.182482       0.441609
              3.6          -4.7603461       0.424583
              3.7          -1.5891439       0.403708
              3.8           1.6699304       0.370304
              3.9           3.2312956       0.335758
                4           3.5642978       0.303288
              4.1           3.5340854       0.256746
              4.2           3.3809941       0.230225
              4.3           2.5524193       0.183389
              4.4           1.7932352       0.148639
              4.5          0.98840553      0.0930304
              4.6          0.27849000      0.0699269
              4.7          0.12560992      0.0231537
              4.8        0.0035494058      0.0154360
              4.9        -0.012586050     0.00874972
