               10          -37.983034      0.0494760
               20          -10.962543      0.0259455
               30          -3.7977857      0.0154148
               40          -1.5635045      0.0103554
               50         -0.71864659     0.00746069
               60         -0.35061049     0.00578104
               70         -0.16972787     0.00458957
               80        -0.073280004     0.00384588
               90        -0.022456916     0.00320056
              100       0.00041515783     0.00275314
              110         0.014738990     0.00246406
              120         0.023293238     0.00212565
              130         0.024775858     0.00189692
              140         0.026660176     0.00174481
              150         0.028618902     0.00154673
              160         0.025688309     0.00147269
              170         0.023382437     0.00137961
              180         0.023838538     0.00124108
              190         0.022563714     0.00114215
              200         0.019100990     0.00103247
              210         0.018996396     0.00103332
              220         0.017582763    0.000932719
              230         0.015189306    0.000927723
              240         0.014787683    0.000814748
              250         0.013177575    0.000806496
              260         0.012157319    0.000716825
              270         0.012612907    0.000749630
              280         0.011457813    0.000725044
              290         0.011302594    0.000626353
              300        0.0096613149    0.000694218
              310         0.011036009    0.000792092
              320        0.0080913838    0.000536045
              330        0.0076389421    0.000611072
              340        0.0071865246    0.000656100
              350        0.0064743052    0.000525217
              360        0.0060501226    0.000530658
              370        0.0067528321    0.000537777
              380        0.0055654134    0.000481203
              390        0.0059026992    0.000495309
              400        0.0042312448    0.000467276
              410        0.0043872055    0.000439360
              420        0.0044580806    0.000510334
              430        0.0041204157    0.000465729
              440        0.0036008372    0.000364364
              450        0.0031964404    0.000408636
              460        0.0033961171    0.000504193
              470        0.0026198790    0.000344160
              480        0.0031763394    0.000337221
              490        0.0027066341    0.000312881
