              100          -13.042964      0.0278709
              110          -10.751043      0.0247494
              120          -7.7254324      0.0209197
              130          -5.4019838      0.0176401
              140          -3.7828421      0.0150506
              150          -2.6296187      0.0128276
              160          -1.8723252      0.0111138
              170          -1.3398036     0.00977906
              180         -0.92786217     0.00858213
              190         -0.65062605     0.00769667
              200         -0.44736987     0.00682318
              210         -0.30836955     0.00630226
              220         -0.20249683     0.00565512
              230         -0.13196465     0.00525637
              240        -0.077960697     0.00468855
              250        -0.026958301     0.00436799
              260        0.0051214207     0.00387578
              270         0.036750378     0.00375135
              280         0.044849864     0.00341570
              290         0.057876246     0.00311927
              300         0.070301160     0.00300818
              310         0.072907038     0.00276127
              320         0.073898230     0.00267027
              330         0.073455213     0.00248205
              340         0.077085861     0.00240547
              350         0.076476832     0.00219527
              360         0.073750571     0.00214340
              370         0.074669648     0.00209698
              380         0.066535951     0.00190756
              390         0.069746174     0.00187289
              400         0.066972667     0.00173569
              410         0.062903034     0.00174431
              420         0.066137578     0.00174749
              430         0.060610060     0.00158128
              440         0.056913501     0.00155115
              450         0.051669528     0.00141533
              460         0.052189895     0.00137578
              470         0.049218380     0.00127452
              480         0.048698750     0.00130053
              490         0.042907083     0.00119787
              500         0.042861845     0.00116800
              510         0.043765145     0.00117050
              520         0.040024174     0.00126976
              530         0.036808740     0.00106220
              540         0.036878622     0.00114424
              550         0.033830287     0.00108950
              560         0.032542564     0.00100254
              570         0.034077798     0.00104321
              580         0.030225877    0.000961178
              590         0.025886245    0.000850078
              600         0.027434330    0.000882695
              610         0.027818904     0.00106952
              620         0.024973519    0.000881007
              630         0.022925932    0.000760553
              640         0.022053159    0.000747204
              650         0.022965800    0.000848967
              660         0.022088446    0.000853976
              670         0.020222234    0.000726086
              680         0.020365213    0.000826311
              690         0.017142627    0.000668469
              700         0.017909970    0.000809987
              710         0.016106221    0.000700438
              720         0.016779376    0.000744581
              730         0.014335474    0.000649634
              740         0.015046005    0.000664244
              750         0.014104769    0.000632892
              760         0.013317216    0.000674119
              770         0.012768058    0.000647796
              780         0.012585635    0.000656706
              790         0.011385503    0.000562556
              800         0.011385263    0.000588889
              810         0.010838890    0.000551081
              820         0.010920188    0.000568642
              830        0.0095351519    0.000550507
              840        0.0091780056    0.000587065
              850        0.0082840703    0.000490348
              860        0.0092012104    0.000559829
              870        0.0080503418    0.000454666
              880        0.0080949447    0.000481095
              890        0.0077421766    0.000540244
              900        0.0079760432    0.000480139
              910        0.0071430980    0.000463160
              920        0.0075656052    0.000553411
              930        0.0065928390    0.000463501
              940        0.0065625834    0.000468383
              950        0.0066304989    0.000458370
              960        0.0073117546    0.000693408
              970        0.0058581542    0.000425923
              980        0.0062797670    0.000531881
              990        0.0059983765    0.000444059
