                0          -1.2671591      0.0135461
                5          -3.7053167      0.0237164
               10          -6.2078833      0.0310678
               15          -8.8993613      0.0375683
               20          -11.896644      0.0426474
               25          -15.361164      0.0467507
               30          -19.035836      0.0498924
               35          -19.751673      0.0483513
               40          -13.318314      0.0384956
               45          -6.4190510      0.0267514
               50          -2.9665543      0.0189730
               55          -1.4348780      0.0139685
               60         -0.70925094      0.0108788
               65         -0.35335960     0.00861255
               70         -0.15712871     0.00696182
               75        -0.058283999     0.00586932
               80       -0.0086021956     0.00505634
               85         0.020893062     0.00436859
               90         0.039314734     0.00372787
               95         0.041038687     0.00302908
              100         0.040481588     0.00277399
              105         0.046004677     0.00252718
              110         0.041321475     0.00240393
              115         0.038920178     0.00225259
              120         0.037494655     0.00199333
              125         0.033474008     0.00200106
              130         0.030804009     0.00179715
              135         0.026296855     0.00148743
              140         0.023841794     0.00121003
              145         0.024736737     0.00135282
              150         0.019032234     0.00115275
              155         0.017799997     0.00107990
              160         0.018166820     0.00140391
              165         0.013908208    0.000956825
              170         0.012966222    0.000884835
              175         0.013312918     0.00155508
              180         0.011199628     0.00106958
              185        0.0094402634    0.000613232
              190         0.010916152    0.000776164
              195        0.0085252934    0.000549087
              200        0.0083415619    0.000588976
              205        0.0087972999    0.000872227
              210        0.0066772513    0.000489877
              215        0.0058451142    0.000457683
              220        0.0052083886    0.000365298
              225        0.0052708664    0.000481604
              230        0.0050690838    0.000754900
              235        0.0042473395    0.000331028
              240        0.0045126500    0.000594303
              245        0.0049146027    0.000647432
              250        0.0034279590    0.000324243
              255        0.0030947772    0.000247984
              260        0.0041153201    0.000800461
              265        0.0024973949    0.000230554
              270        0.0023755023    0.000255489
              275        0.0026107883    0.000283267
              280        0.0018765362    0.000203614
              285        0.0022478211    0.000318880
              290        0.0016776611    0.000196309
              295        0.0013914408    0.000165089
              300        0.0020524938    0.000233809
              305        0.0019387078    0.000287113
              310        0.0018581625    0.000271885
              315        0.0011193632    0.000157804
              320        0.0012536769    0.000186985
              325        0.0010200773    0.000127584
              330       0.00097089299    0.000117770
              335        0.0010380082    0.000132992
              340        0.0012643355    0.000195622
              345       0.00074057734    0.000131325
              350       0.00065314258    0.000102919
              355       0.00089963075    0.000217087
              360       0.00056081131    9.01532e-05
              365       0.00086870880    0.000177848
              370       0.00056938826    0.000128415
              375       0.00054308746    9.36508e-05
              380       0.00049826128    8.12008e-05
              385       0.00055558147    0.000107757
              390       0.00060369054    0.000171997
              395       0.00072947781    0.000167548
              400       0.00051786987    0.000176376
              405       0.00063257072    0.000195442
              410       0.00031331497    7.88562e-05
              415       0.00031263291    6.02533e-05
              420       0.00037713066    0.000101948
              425       0.00035955434    7.52130e-05
              430       0.00028528179    6.40730e-05
              435       0.00039567974    8.38873e-05
              440       0.00049550003    0.000126740
              445       0.00028309699    7.16301e-05
              450       0.00024617748    6.74890e-05
              455       0.00027239961    7.82661e-05
              460       0.00014322478    3.98425e-05
              465       0.00021510377    7.16689e-05
              470       0.00011638827    2.72530e-05
              475       0.00025117602    0.000115284
              480       0.00024036568    8.21092e-05
              485       0.00014531944    3.42928e-05
              490       0.00051944787    0.000249203
              495       0.00018627257    0.000116609
