               -5           2.3609082       0.207461
             -4.9           1.5276935       0.222373
             -4.8           1.4740356       0.244610
             -4.7          0.79704386       0.259152
             -4.6          -1.0339039       0.282013
             -4.5          -1.8463543       0.291152
             -4.4          -3.2677716       0.316380
             -4.3          -5.6172549       0.328050
             -4.2          -6.8386544       0.338022
             -4.1          -9.3086314       0.352361
               -4          -12.516475       0.373658
             -3.9          -15.340840       0.382286
             -3.8          -18.042417       0.390317
             -3.7          -21.201689       0.402623
             -3.6          -25.426761       0.426807
             -3.5          -29.636339       0.431070
             -3.4          -32.927381       0.433165
             -3.3          -36.436254       0.439682
             -3.2          -40.970115       0.455936
             -3.1          -45.034479       0.465332
               -3          -47.226941       0.457979
             -2.9          -52.057129       0.468061
             -2.8          -55.279264       0.470562
             -2.7          -58.715596       0.474461
             -2.6          -62.005402       0.474750
             -2.5          -66.257243       0.479381
             -2.4          -67.921514       0.475591
             -2.3          -71.774573       0.483237
             -2.2          -74.504368       0.484259
             -2.1          -76.919108       0.485149
               -2          -78.764926       0.480415
             -1.9          -80.716319       0.479477
             -1.8          -83.114716       0.480918
             -1.7          -85.156963       0.479296
             -1.6          -86.425999       0.474954
             -1.5          -88.676021       0.479894
             -1.4          -90.202032       0.477093
             -1.3          -92.233275       0.478316
             -1.2          -92.349847       0.475720
             -1.1          -93.290296       0.472334
               -1          -95.236745       0.475149
             -0.9          -96.159981       0.470483
             -0.8          -97.545869       0.471581
             -0.7          -97.243074       0.466006
             -0.6          -98.738333       0.471882
             -0.5          -99.179061       0.468817
             -0.4          -99.432384       0.468855
             -0.3          -100.16472       0.469765
             -0.2          -99.751579       0.467482
             -0.1          -100.01304       0.466787
                0          -100.01304       0.466787
              0.1          -99.751579       0.467482
              0.2          -100.16472       0.469765
              0.3          -99.432384       0.468855
              0.4          -99.179061       0.468817
              0.5          -98.738333       0.471882
              0.6          -97.243074       0.466006
              0.7          -97.545869       0.471581
              0.8          -96.159981       0.470483
              0.9          -95.236745       0.475149
                1          -93.290296       0.472334
              1.1          -92.349847       0.475720
              1.2          -92.233275       0.478316
              1.3          -90.202032       0.477093
              1.4          -88.676021       0.479894
              1.5          -86.425999       0.474954
              1.6          -85.156963       0.479296
              1.7          -83.114716       0.480918
              1.8          -80.716319       0.479477
              1.9          -78.764926       0.480415
                2          -76.919108       0.485149
              2.1          -74.504368       0.484259
              2.2          -71.774573       0.483237
              2.3          -67.921514       0.475591
              2.4          -66.257243       0.479381
              2.5          -62.005402       0.474750
              2.6          -58.715596       0.474461
              2.7          -55.279264       0.470562
              2.8          -52.057129       0.468061
              2.9          -47.226941       0.457979
                3          -45.034479       0.465332
              3.1          -40.970115       0.455936
              3.2          -36.436254       0.439682
              3.3          -32.927381       0.433165
              3.4          -29.636339       0.431070
              3.5          -25.426761       0.426807
              3.6          -21.201689       0.402623
              3.7          -18.042417       0.390317
              3.8          -15.340840       0.382286
              3.9          -12.516475       0.373658
                4          -9.3086314       0.352361
              4.1          -6.8386544       0.338022
              4.2          -5.6172549       0.328050
              4.3          -3.2677716       0.316380
              4.4          -1.8463543       0.291152
              4.5          -1.0339039       0.282013
              4.6          0.79704386       0.259152
              4.7           1.4740356       0.244610
              4.8           1.5276935       0.222373
              4.9           2.3609082       0.207461
