               -5        0.0033935975    0.000308673
             -4.9        0.0039890320    0.000402593
             -4.8        0.0046622842    0.000329250
             -4.7        0.0060284429    0.000404936
             -4.6        0.0074896506    0.000440518
             -4.5        0.0083069840    0.000460684
             -4.4         0.010221187    0.000535287
             -4.3         0.011839745    0.000567798
             -4.2         0.013978875    0.000604502
             -4.1         0.015971584    0.000653311
               -4         0.019491722    0.000790428
             -3.9         0.022234214    0.000786219
             -3.8         0.024663470    0.000835160
             -3.7         0.027924973    0.000880151
             -3.6         0.031692976    0.000924247
             -3.5         0.034796754    0.000969447
             -3.4         0.038232591    0.000996058
             -3.3         0.043899215     0.00109582
             -3.2         0.048208573     0.00113063
             -3.1         0.051340326     0.00116378
               -3         0.055616923     0.00120286
             -2.9         0.061403256     0.00128137
             -2.8         0.066975335     0.00131657
             -2.7         0.074312368     0.00137448
             -2.6         0.076532648     0.00138685
             -2.5         0.082826977     0.00146618
             -2.4         0.090944143     0.00152690
             -2.3         0.096059526     0.00154664
             -2.2         0.099645235     0.00156709
             -2.1          0.10728742     0.00162192
               -2          0.11247375     0.00166947
             -1.9          0.11758024     0.00171032
             -1.8          0.12219178     0.00171519
             -1.7          0.12681666     0.00173347
             -1.6          0.13429375     0.00180870
             -1.5          0.13891024     0.00183009
             -1.4          0.14482634     0.00187903
             -1.3          0.14778929     0.00190208
             -1.2          0.15564930     0.00194389
             -1.1          0.15544221     0.00192190
               -1          0.15764072     0.00193593
             -0.9          0.16471694     0.00200773
             -0.8          0.16398627     0.00197249
             -0.7          0.16280012     0.00196433
             -0.6          0.17073910     0.00202615
             -0.5          0.17425832     0.00205362
             -0.4          0.17286105     0.00203586
             -0.3          0.17265026     0.00201612
             -0.2          0.17691490     0.00206350
             -0.1          0.17796915     0.00207092
                0          0.17796915     0.00207092
              0.1          0.17691490     0.00206350
              0.2          0.17265026     0.00201612
              0.3          0.17286105     0.00203586
              0.4          0.17425832     0.00205362
              0.5          0.17073910     0.00202615
              0.6          0.16280012     0.00196433
              0.7          0.16398627     0.00197249
              0.8          0.16471694     0.00200773
              0.9          0.15764072     0.00193593
                1          0.15544221     0.00192190
              1.1          0.15564930     0.00194389
              1.2          0.14778929     0.00190208
              1.3          0.14482634     0.00187903
              1.4          0.13891024     0.00183009
              1.5          0.13429375     0.00180870
              1.6          0.12681666     0.00173347
              1.7          0.12219178     0.00171519
              1.8          0.11758024     0.00171032
              1.9          0.11247375     0.00166947
                2          0.10728742     0.00162192
              2.1         0.099645235     0.00156709
              2.2         0.096059526     0.00154664
              2.3         0.090944143     0.00152690
              2.4         0.082826977     0.00146618
              2.5         0.076532648     0.00138685
              2.6         0.074312368     0.00137448
              2.7         0.066975335     0.00131657
              2.8         0.061403256     0.00128137
              2.9         0.055616923     0.00120286
                3         0.051340326     0.00116378
              3.1         0.048208573     0.00113063
              3.2         0.043899215     0.00109582
              3.3         0.038232591    0.000996058
              3.4         0.034796754    0.000969447
              3.5         0.031692976    0.000924247
              3.6         0.027924973    0.000880151
              3.7         0.024663470    0.000835160
              3.8         0.022234214    0.000786219
              3.9         0.019491722    0.000790428
                4         0.015971584    0.000653311
              4.1         0.013978875    0.000604502
              4.2         0.011839745    0.000567798
              4.3         0.010221187    0.000535287
              4.4        0.0083069840    0.000460684
              4.5        0.0074896506    0.000440518
              4.6        0.0060284429    0.000404936
              4.7        0.0046622842    0.000329250
              4.8        0.0039890320    0.000402593
              4.9        0.0033935975    0.000308673
