               -5        0.0032383536    0.000286022
             -4.9        0.0044841043    0.000358793
             -4.8        0.0051319292    0.000366487
             -4.7        0.0065088596    0.000467006
             -4.6        0.0073188964    0.000446164
             -4.5        0.0099334092    0.000515712
             -4.4         0.010432239    0.000534042
             -4.3         0.010390689    0.000512647
             -4.2         0.012944317    0.000594871
             -4.1         0.016815107    0.000696026
               -4         0.018423103    0.000740125
             -3.9         0.021151069    0.000752801
             -3.8         0.024306774    0.000803568
             -3.7         0.028587073    0.000881846
             -3.6         0.031190748    0.000919626
             -3.5         0.035457796    0.000987561
             -3.4         0.036774048     0.00100241
             -3.3         0.042922719     0.00105072
             -3.2         0.048407227     0.00114759
             -3.1         0.051559399     0.00120245
               -3         0.057008187     0.00121780
             -2.9         0.060897264     0.00124690
             -2.8         0.065217862     0.00127818
             -2.7         0.071907110     0.00141191
             -2.6         0.077803100     0.00141467
             -2.5         0.083060978     0.00144827
             -2.4         0.088598301     0.00149486
             -2.3         0.096814720     0.00155947
             -2.2          0.10062568     0.00159125
             -2.1          0.10701094     0.00163489
               -2          0.11250990     0.00166358
             -1.9          0.11846279     0.00169341
             -1.8          0.12262624     0.00174646
             -1.7          0.13127279     0.00179188
             -1.6          0.13542440     0.00181446
             -1.5          0.13974487     0.00185751
             -1.4          0.14230014     0.00185661
             -1.3          0.15239210     0.00193283
             -1.2          0.15023544     0.00189149
             -1.1          0.15599126     0.00193141
               -1          0.15678213     0.00191403
             -0.9          0.16413010     0.00199375
             -0.8          0.16303170     0.00196094
             -0.7          0.16780835     0.00200607
             -0.6          0.16753594     0.00202278
             -0.5          0.17355089     0.00203462
             -0.4          0.17540171     0.00204961
             -0.3          0.17427076     0.00203512
             -0.2          0.17299096     0.00203922
             -0.1          0.17779890     0.00206261
                0          0.17779890     0.00206261
              0.1          0.17299096     0.00203922
              0.2          0.17427076     0.00203512
              0.3          0.17540171     0.00204961
              0.4          0.17355089     0.00203462
              0.5          0.16753594     0.00202278
              0.6          0.16780835     0.00200607
              0.7          0.16303170     0.00196094
              0.8          0.16413010     0.00199375
              0.9          0.15678213     0.00191403
                1          0.15599126     0.00193141
              1.1          0.15023544     0.00189149
              1.2          0.15239210     0.00193283
              1.3          0.14230014     0.00185661
              1.4          0.13974487     0.00185751
              1.5          0.13542440     0.00181446
              1.6          0.13127279     0.00179188
              1.7          0.12262624     0.00174646
              1.8          0.11846279     0.00169341
              1.9          0.11250990     0.00166358
                2          0.10701094     0.00163489
              2.1          0.10062568     0.00159125
              2.2         0.096814720     0.00155947
              2.3         0.088598301     0.00149486
              2.4         0.083060978     0.00144827
              2.5         0.077803100     0.00141467
              2.6         0.071907110     0.00141191
              2.7         0.065217862     0.00127818
              2.8         0.060897264     0.00124690
              2.9         0.057008187     0.00121780
                3         0.051559399     0.00120245
              3.1         0.048407227     0.00114759
              3.2         0.042922719     0.00105072
              3.3         0.036774048     0.00100241
              3.4         0.035457796    0.000987561
              3.5         0.031190748    0.000919626
              3.6         0.028587073    0.000881846
              3.7         0.024306774    0.000803568
              3.8         0.021151069    0.000752801
              3.9         0.018423103    0.000740125
                4         0.016815107    0.000696026
              4.1         0.012944317    0.000594871
              4.2         0.010390689    0.000512647
              4.3         0.010432239    0.000534042
              4.4        0.0099334092    0.000515712
              4.5        0.0073188964    0.000446164
              4.6        0.0065088596    0.000467006
              4.7        0.0051319292    0.000366487
              4.8        0.0044841043    0.000358793
              4.9        0.0032383536    0.000286022
